"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
12.12015,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.121816,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.123482,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.24530686776,10.9922958461
12.125148,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.126814,-0.820225880627,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8853536583
12.12848,-0.912515459961,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.8489478072
12.130146,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.9217595095
12.131812,-0.912515459961,0.723825427995,10.149431623,1.28729811753,1.06851128407,10.8853536583
12.133478,-0.866370670294,0.723825427995,10.149431623,1.32265723427,1.13922951755,10.8853536583
12.135144,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.13922951755,10.8853536583
12.13681,-0.912515459961,0.723825427995,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.138476,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.140142,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.8125419561
12.141808,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
12.143474,-0.820225880627,0.814587178465,10.2401933735,1.35801635101,1.10387040081,10.8853536583
12.14514,-0.866370670294,0.76920630323,10.149431623,1.46409370122,1.17458863428,10.8853536583
12.146806,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.9217595095
12.148472,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.10387040081,10.8489478072
12.150138,-0.77408109096,0.859968053701,10.2401933735,1.35801635101,1.10387040081,10.8853536583
12.151804,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.9581653606
12.15347,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.9922958461
12.155136,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.17458863428,10.9217595095
12.156802,-0.820225880627,0.814587178465,10.2401933735,1.39337546774,1.13922951755,10.8853536583
12.158468,-0.820225880627,0.76920630323,10.1948124982,1.46409370122,1.17458863428,10.9217595095
12.160134,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.9217595095
12.1618,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.163466,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.165132,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.9217595095
12.166798,-0.866370670294,0.723825427995,10.149431623,1.39337546774,1.20994775102,10.9922958461
12.168464,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.17013,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.171796,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.173462,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.13922951755,10.8853536583
12.175128,-0.77408109096,0.859968053701,10.2401933735,1.35801635101,1.06851128407,10.8125419561
12.176794,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.17846,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8853536583
12.180126,-0.820225880627,0.76920630323,10.149431623,1.46409370122,1.17458863428,10.8853536583
12.181792,-0.727936301293,0.859968053701,10.2401933735,1.39337546774,1.13922951755,10.8853536583
12.183458,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8125419561
12.185124,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.18679,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
12.188456,-0.820225880627,0.814587178465,10.1948124982,1.32265723427,1.20994775102,10.9581653606
12.190122,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
12.191788,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
12.193454,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.13922951755,10.8853536583
12.19512,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.9217595095
12.196786,-0.820225880627,0.723825427995,10.149431623,1.35801635101,1.06851128407,10.8125419561
12.198452,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.200118,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.201784,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.17458863428,10.9922958461
12.20345,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.205116,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8489478072
12.206782,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
12.208448,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.210114,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.7761361049
12.21178,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8489478072
12.213446,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
12.215112,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.20994775102,10.9922958461
12.216778,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.13922951755,10.8853536583
12.218444,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.8489478072
12.22011,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.13922951755,10.8125419561
12.221776,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.13922951755,10.8853536583
12.223442,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8125419561
12.225108,-0.77408109096,0.814587178465,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.226774,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.8853536583
12.22844,-0.820225880627,0.723825427995,10.1040507478,1.46409370122,1.20994775102,10.8853536583
12.230106,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.13922951755,10.8853536583
12.231772,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8125419561
12.233438,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
12.235104,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.23677,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.9217595095
12.238436,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.13922951755,10.8489478072
12.240102,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.8489478072
12.241768,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.13922951755,10.8125419561
12.243434,-0.866370670294,0.76920630323,10.0586698725,1.39337546774,1.10387040081,10.8853536583
12.2451,-0.820225880627,0.814587178465,10.1040507478,1.28729811753,1.06851128407,10.7761361049
12.246766,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.8853536583
12.248432,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
12.250098,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.13922951755,10.8853536583
12.251764,-0.866370670294,0.76920630323,10.0586698725,1.35801635101,1.17458863428,10.8853536583
12.25343,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8125419561
12.255096,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
12.256762,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.13922951755,10.8853536583
12.258428,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.7761361049
12.260094,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.26176,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.8853536583
12.263426,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.20994775102,10.9217595095
12.265092,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.8853536583
12.266758,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8125419561
12.268424,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.8489478072
12.27009,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.271756,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.20994775102,10.9581653606
12.273422,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.13922951755,10.8489478072
12.275088,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.8853536583
12.276754,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
12.27842,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.13922951755,10.8853536583
12.280086,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.03315216734,10.7761361049
12.281752,-0.77408109096,0.814587178465,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.283418,-0.77408109096,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.285084,-0.866370670294,0.723825427995,10.1040507478,1.49945281795,1.17458863428,10.9217595095
12.28675,-0.866370670294,0.678444552759,10.1040507478,1.39337546774,1.06851128407,10.8853536583
12.288416,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8125419561
12.290082,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.291748,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.293414,-0.820225880627,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.9217595095
12.29508,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.296746,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.298412,-0.77408109096,0.76920630323,10.149431623,1.42873458448,1.17458863428,10.8853536583
12.300078,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.9217595095
12.301744,-0.820225880627,0.678444552759,10.1040507478,1.35801635101,1.06851128407,10.8125419561
12.30341,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.305076,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.306742,-0.820225880627,0.723825427995,10.1040507478,1.46409370122,1.20994775102,10.9922958461
12.308408,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.310074,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
12.31174,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8489478072
12.313406,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.10387040081,10.8853536583
12.315072,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.9217595095
12.316738,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.318404,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.32007,-0.820225880627,0.723825427995,10.1040507478,1.46409370122,1.13922951755,10.8853536583
12.321736,-0.727936301293,0.814587178465,10.1948124982,1.42873458448,1.10387040081,10.8853536583
12.323402,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
12.325068,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8853536583
12.326734,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8853536583
12.3284,-0.727936301293,0.76920630323,10.1948124982,1.35801635101,1.17458863428,10.9922958461
12.330066,-0.820225880627,0.678444552759,10.1040507478,1.39337546774,1.06851128407,10.8853536583
12.331732,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8489478072
12.333398,-0.820225880627,0.723825427995,10.149431623,1.35801635101,1.06851128407,10.8489478072
12.335064,-0.820225880627,0.723825427995,10.149431623,1.42873458448,1.06851128407,10.8853536583
12.33673,-0.820225880627,0.76920630323,10.149431623,1.32265723427,0.997793050599,10.8853536583
12.338396,-0.820225880627,0.678444552759,10.1040507478,1.39337546774,1.06851128407,10.8853536583
12.340062,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8489478072
12.341728,-0.820225880627,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.8489478072
12.343394,-0.77408109096,0.76920630323,10.1040507478,1.46409370122,1.10387040081,10.8853536583
12.34506,-0.77408109096,0.723825427995,10.149431623,1.35801635101,1.03315216734,10.9217595095
12.346726,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8853536583
12.348392,-0.77408109096,0.678444552759,10.1040507478,1.39337546774,1.06851128407,10.8125419561
12.350058,-0.77408109096,0.723825427995,10.149431623,1.39337546774,1.06851128407,10.8489478072
12.351724,-0.820225880627,0.723825427995,10.1040507478,1.46409370122,1.10387040081,10.8853536583
12.35339,-0.681791511626,0.76920630323,10.1948124982,1.35801635101,0.997793050599,10.7761361049
12.355056,-0.77408109096,0.76920630323,10.149431623,1.42873458448,1.10387040081,10.8489478072
12.356722,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8853536583
12.358388,-0.820225880627,0.723825427995,10.1040507478,1.46409370122,1.10387040081,10.8489478072
12.360054,-0.77408109096,0.723825427995,10.1040507478,1.46409370122,1.10387040081,10.8853536583
12.36172,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.7761361049
12.363386,-0.77408109096,0.76920630323,10.1040507478,1.42873458448,1.10387040081,10.8489478072
12.365052,-0.681791511626,0.859968053701,10.1948124982,1.46409370122,1.10387040081,10.8489478072
12.366718,-0.77408109096,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.9581653606
12.368384,-0.820225880627,0.76920630323,10.1040507478,1.42873458448,1.10387040081,10.8853536583
12.37005,-0.727936301293,0.814587178465,10.149431623,1.46409370122,1.10387040081,10.8125419561
12.371716,-0.77408109096,0.723825427995,10.1040507478,1.49945281795,1.13922951755,10.8489478072
12.373382,-0.77408109096,0.76920630323,10.1040507478,1.46409370122,1.10387040081,10.8853536583
12.375048,-0.77408109096,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.7761361049
12.376714,-0.77408109096,0.76920630323,10.1040507478,1.42873458448,1.10387040081,10.8853536583
12.37838,-0.727936301293,0.76920630323,10.1040507478,1.46409370122,1.06851128407,10.8489478072
12.380046,-0.820225880627,0.76920630323,10.1040507478,1.53481193469,1.20994775102,10.8853536583
12.381712,-0.820225880627,0.723825427995,10.0586698725,1.46409370122,1.10387040081,10.8853536583
12.383378,-0.77408109096,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8125419561
12.385044,-0.77408109096,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8125419561
12.38671,-0.77408109096,0.723825427995,10.1040507478,1.46409370122,1.10387040081,10.8853536583
12.388376,-0.681791511626,0.859968053701,10.1948124982,1.35801635101,1.10387040081,10.9217595095
12.390042,-0.77408109096,0.723825427995,10.1040507478,1.46409370122,1.10387040081,10.8489478072
12.391708,-0.77408109096,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8489478072
12.393374,-0.681791511626,0.814587178465,10.1948124982,1.42873458448,1.10387040081,10.8125419561
12.39504,-0.77408109096,0.76920630323,10.149431623,1.46409370122,1.13922951755,10.8853536583
12.396706,-0.820225880627,0.76920630323,10.0586698725,1.39337546774,1.06851128407,10.7761361049
12.398372,-0.77408109096,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8125419561
12.400038,-0.77408109096,0.76920630323,10.1040507478,1.42873458448,1.10387040081,10.8125419561
12.401704,-0.77408109096,0.723825427995,10.1040507478,1.49945281795,1.20994775102,10.9217595095
12.40337,-0.77408109096,0.723825427995,10.1040507478,1.42873458448,1.10387040081,10.8489478072
12.405036,-0.77408109096,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8125419561
12.406702,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8125419561
12.408368,-0.77408109096,0.723825427995,10.1040507478,1.42873458448,1.10387040081,10.8489478072
12.410034,-0.820225880627,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.7761361049
12.4117,-0.820225880627,0.723825427995,10.0586698725,1.46409370122,1.10387040081,10.8853536583
12.413366,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.8125419561
12.415032,-0.681791511626,0.859968053701,10.149431623,1.46409370122,1.10387040081,10.8489478072
12.416698,-0.820225880627,0.76920630323,10.1040507478,1.42873458448,1.10387040081,10.8853536583
12.418364,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.03315216734,10.7761361049
12.42003,-0.77408109096,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8489478072
12.421696,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.10387040081,10.8125419561
12.423362,-0.820225880627,0.723825427995,10.0586698725,1.49945281795,1.17458863428,10.8853536583
12.425028,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.10387040081,10.8853536583
12.426694,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8125419561
12.42836,-0.820225880627,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.8489478072
12.430026,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.10387040081,10.8853536583
12.431692,-0.820225880627,0.723825427995,10.0586698725,1.35801635101,1.03315216734,10.8489478072
12.433358,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8489478072
12.435024,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8489478072
12.43669,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.10387040081,10.8125419561
12.438356,-0.820225880627,0.723825427995,10.0586698725,1.42873458448,1.06851128407,10.8853536583
12.440022,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,1.03315216734,10.7761361049
12.441688,-0.77408109096,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8853536583
12.443354,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8853536583
12.44502,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.20994775102,10.9922958461
12.446686,-0.866370670294,0.678444552759,10.0586698725,1.39337546774,1.10387040081,10.8853536583
12.448352,-0.866370670294,0.678444552759,10.0586698725,1.35801635101,1.10387040081,10.8489478072
12.450018,-0.866370670294,0.678444552759,10.0586698725,1.39337546774,1.10387040081,10.8853536583
12.451684,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.9217595095
12.45335,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.8125419561
12.455016,-0.866370670294,0.678444552759,10.0586698725,1.39337546774,1.06851128407,10.8853536583
12.456682,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.06851128407,10.8853536583
12.458348,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,1.17458863428,10.9922958461
12.460014,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.46168,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,1.06851128407,10.8489478072
12.463346,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.8853536583
12.465012,-0.866370670294,0.678444552759,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.466678,-0.820225880627,0.723825427995,10.1040507478,1.32265723427,1.03315216734,10.8489478072
12.468344,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.17458863428,10.8853536583
12.47001,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.10387040081,10.8853536583
12.471676,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.20994775102,10.9217595095
12.473342,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.475008,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
12.476674,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8853536583
12.47834,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.480006,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.9581653606
12.481672,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.483338,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.485004,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.48667,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.03315216734,10.9217595095
12.488336,-0.77408109096,0.814587178465,10.1948124982,1.32265723427,1.06851128407,10.8489478072
12.490002,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.491668,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8853536583
12.493334,-0.820225880627,0.723825427995,10.1040507478,1.46409370122,1.24530686776,10.9922958461
12.495,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.9217595095
12.496666,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8489478072
12.498332,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8853536583
12.499998,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.9217595095
12.501664,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,0.997793050599,10.9581653606
12.50333,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.504996,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.506662,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.03315216734,10.8489478072
12.508328,-0.77408109096,0.859968053701,10.1948124982,1.39337546774,1.10387040081,10.8853536583
12.509994,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8125419561
12.51166,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
12.513326,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.514992,-0.820225880627,0.814587178465,10.149431623,1.46409370122,1.20994775102,10.9217595095
12.516658,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.518324,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.51999,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.8853536583
12.521656,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.9217595095
12.523322,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,0.997793050599,10.8489478072
12.524988,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
12.526654,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8853536583
12.52832,-0.820225880627,0.814587178465,10.149431623,1.42873458448,1.20994775102,10.8853536583
12.529986,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8853536583
12.531652,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.03315216734,10.8125419561
12.533318,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8853536583
12.534984,-0.77408109096,0.859968053701,10.1948124982,1.39337546774,1.17458863428,10.8853536583
12.53665,-0.820225880627,0.814587178465,10.1948124982,1.32265723427,1.03315216734,10.9217595095
12.538316,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.539982,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.541648,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8489478072
12.543314,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8853536583
12.54498,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
12.546646,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
12.548312,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.549978,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.06851128407,10.9217595095
12.551644,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.8853536583
12.55331,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
12.554976,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.556642,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
12.558308,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.7761361049
12.559974,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8489478072
12.56164,-0.866370670294,0.76920630323,10.0586698725,1.39337546774,1.13922951755,10.8853536583
12.563306,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.8853536583
12.564972,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8853536583
12.566638,-0.866370670294,0.76920630323,10.149431623,1.32265723427,1.03315216734,10.8125419561
12.568304,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
12.56997,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
12.571636,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.20994775102,10.9581653606
12.573302,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8853536583
12.574968,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8125419561
12.576634,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8125419561
12.5783,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.17458863428,10.8853536583
12.579966,-0.820225880627,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.7761361049
12.581632,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8489478072
12.583298,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
12.584964,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.20994775102,10.9581653606
12.58663,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8853536583
12.588296,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
12.589962,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8125419561
12.591628,-0.866370670294,0.723825427995,10.149431623,1.39337546774,1.17458863428,10.8853536583
12.593294,-0.820225880627,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.7761361049
12.59496,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.596626,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
12.598292,-0.820225880627,0.76920630323,10.149431623,1.46409370122,1.20994775102,10.9217595095
12.599958,-0.820225880627,0.814587178465,10.1948124982,1.35801635101,1.13922951755,10.8853536583
12.601624,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
