"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
13.934424,-1.00480503929,0.76920630323,10.149431623,1.32265723427,1.28066598449,11.0287016972
13.93609,-1.00480503929,0.76920630323,10.149431623,1.28729811753,1.10387040081,10.9922958461
13.937756,-0.958660249627,0.814587178465,10.1948124982,1.25193900079,1.10387040081,10.9217595095
13.939422,-1.00480503929,0.76920630323,10.149431623,1.25193900079,1.06851128407,10.9581653606
13.941088,-0.912515459961,0.814587178465,10.1948124982,1.28729811753,1.13922951755,10.9581653606
13.942754,-1.00480503929,0.76920630323,10.149431623,1.18122076732,1.06851128407,10.9581653606
13.94442,-1.00480503929,0.76920630323,10.149431623,1.25193900079,1.13922951755,10.9581653606
13.946086,-1.00480503929,0.723825427995,10.149431623,1.25193900079,1.13922951755,10.9217595095
13.947752,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.10387040081,10.9217595095
13.949418,-1.00480503929,0.76920630323,10.149431623,1.28729811753,1.13922951755,10.9581653606
13.951084,-1.00480503929,0.76920630323,10.149431623,1.21657988406,1.06851128407,10.8853536583
13.95275,-1.00480503929,0.723825427995,10.149431623,1.25193900079,1.10387040081,10.9217595095
13.954416,-0.912515459961,0.814587178465,10.1948124982,1.25193900079,1.10387040081,10.9581653606
13.956082,-1.00480503929,0.723825427995,10.1040507478,1.21657988406,1.20994775102,11.0651075483
13.957748,-1.00480503929,0.723825427995,10.149431623,1.25193900079,1.10387040081,10.9217595095
13.959414,-1.00480503929,0.723825427995,10.1040507478,1.25193900079,1.10387040081,10.9217595095
13.96108,-1.00480503929,0.678444552759,10.1040507478,1.32265723427,1.10387040081,10.9217595095
13.962746,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.10387040081,10.8853536583
13.964412,-1.00480503929,0.723825427995,10.1040507478,1.21657988406,1.06851128407,10.8125419561
13.966078,-1.00480503929,0.723825427995,10.1040507478,1.25193900079,1.10387040081,10.8853536583
13.967744,-1.00480503929,0.723825427995,10.1040507478,1.28729811753,1.10387040081,10.8853536583
13.96941,-1.00480503929,0.723825427995,10.1040507478,1.35801635101,1.20994775102,10.9581653606
13.971076,-1.00480503929,0.678444552759,10.1040507478,1.28729811753,1.10387040081,10.9217595095
13.972742,-1.00480503929,0.723825427995,10.1040507478,1.21657988406,1.06851128407,10.8853536583
13.974408,-1.00480503929,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8489478072
13.976074,-1.00480503929,0.678444552759,10.0586698725,1.28729811753,1.10387040081,10.8853536583
13.97774,-1.00480503929,0.678444552759,10.1040507478,1.21657988406,1.06851128407,10.8489478072
13.979406,-0.912515459961,0.76920630323,10.149431623,1.25193900079,1.06851128407,10.8489478072
13.981072,-0.912515459961,0.814587178465,10.1948124982,1.28729811753,1.06851128407,10.8853536583
13.982738,-0.912515459961,0.814587178465,10.149431623,1.21657988406,1.13922951755,10.9922958461
13.984404,-0.866370670294,0.814587178465,10.149431623,1.28729811753,1.06851128407,10.8853536583
13.98607,-0.912515459961,0.76920630323,10.149431623,1.25193900079,1.06851128407,10.8125419561
13.987736,-0.866370670294,0.814587178465,10.149431623,1.21657988406,1.06851128407,10.8125419561
13.989402,-0.912515459961,0.76920630323,10.149431623,1.28729811753,1.06851128407,10.8853536583
13.991068,-0.866370670294,0.814587178465,10.149431623,1.21657988406,0.997793050599,10.8125419561
13.992734,-0.866370670294,0.814587178465,10.149431623,1.28729811753,1.06851128407,10.8853536583
13.9944,-1.00480503929,0.678444552759,10.0586698725,1.28729811753,1.06851128407,10.8125419561
13.996066,-1.00480503929,0.678444552759,10.0132889973,1.35801635101,1.17458863428,10.8853536583
13.997732,-0.958660249627,0.723825427995,10.0586698725,1.32265723427,1.06851128407,10.8853536583
13.999398,-0.958660249627,0.678444552759,10.0586698725,1.28729811753,1.03315216734,10.7761361049
14.001064,-0.958660249627,0.723825427995,10.0586698725,1.28729811753,1.03315216734,10.7761361049
14.00273,-0.958660249627,0.723825427995,10.0586698725,1.28729811753,1.06851128407,10.8125419561
14.004396,-0.912515459961,0.723825427995,10.0586698725,1.39337546774,1.17458863428,10.8853536583
14.006062,-0.958660249627,0.678444552759,10.0132889973,1.32265723427,1.03315216734,10.8125419561
14.007728,-0.958660249627,0.678444552759,10.0586698725,1.28729811753,1.03315216734,10.7761361049
14.009394,-0.958660249627,0.678444552759,10.0586698725,1.28729811753,1.03315216734,10.7761361049
14.01106,-0.958660249627,0.678444552759,10.0132889973,1.32265723427,1.03315216734,10.8125419561
14.012726,-0.958660249627,0.678444552759,10.0132889973,1.28729811753,0.997793050599,10.7397302538
14.014392,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.03315216734,10.7761361049
14.016058,-0.958660249627,0.723825427995,10.0132889973,1.32265723427,1.06851128407,10.8125419561
14.017724,-0.958660249627,0.678444552759,10.0132889973,1.39337546774,1.13922951755,10.8489478072
14.01939,-0.958660249627,0.678444552759,10.0586698725,1.35801635101,1.06851128407,10.8125419561
14.021056,-0.958660249627,0.678444552759,10.0586698725,1.32265723427,0.997793050599,10.7761361049
14.022722,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,0.997793050599,10.7761361049
14.024388,-0.912515459961,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.8125419561
14.026054,-0.912515459961,0.723825427995,10.0586698725,1.25193900079,1.06851128407,10.8853536583
14.02772,-0.912515459961,0.723825427995,10.0132889973,1.32265723427,1.03315216734,10.7761361049
14.029386,-0.912515459961,0.723825427995,10.0132889973,1.35801635101,1.03315216734,10.7761361049
14.031052,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.03315216734,10.7397302538
14.032718,-0.912515459961,0.678444552759,10.0586698725,1.35801635101,1.03315216734,10.7761361049
14.034384,-0.866370670294,0.678444552759,10.0586698725,1.35801635101,0.962433933862,10.7397302538
14.03605,-0.912515459961,0.723825427995,10.0586698725,1.35801635101,0.997793050599,10.7761361049
14.037716,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.03315216734,10.8125419561
14.039382,-0.820225880627,0.76920630323,10.1040507478,1.28729811753,0.997793050599,10.8489478072
14.041048,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,0.997793050599,10.7761361049
14.042714,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.03315216734,10.7397302538
14.04438,-0.866370670294,0.678444552759,10.0586698725,1.35801635101,0.997793050599,10.7397302538
14.046046,-0.866370670294,0.678444552759,10.1040507478,1.39337546774,1.06851128407,10.7761361049
14.047712,-0.820225880627,0.723825427995,10.1040507478,1.32265723427,0.997793050599,10.8125419561
14.049378,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,0.997793050599,10.7761361049
14.051044,-0.77408109096,0.814587178465,10.149431623,1.35801635101,0.997793050599,10.7397302538
14.05271,-0.820225880627,0.814587178465,10.149431623,1.35801635101,0.997793050599,10.7761361049
14.054376,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.03315216734,10.7761361049
14.056042,-0.820225880627,0.76920630323,10.1040507478,1.32265723427,0.927074817126,10.7397302538
14.057708,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.03315216734,10.7761361049
14.059374,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,0.997793050599,10.7761361049
14.06104,-0.820225880627,0.723825427995,10.149431623,1.39337546774,1.03315216734,10.7761361049
14.062706,-0.912515459961,0.678444552759,10.0586698725,1.39337546774,1.03315216734,10.8125419561
14.064372,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,0.962433933862,10.7397302538
14.066038,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8125419561
14.067704,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,0.997793050599,10.8489478072
14.06937,-0.866370670294,0.678444552759,10.1040507478,1.49945281795,1.10387040081,10.8489478072
14.071036,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8489478072
14.072702,-0.866370670294,0.723825427995,10.149431623,1.35801635101,0.997793050599,10.7761361049
14.074368,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,0.997793050599,10.7761361049
14.076034,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,1.03315216734,10.8489478072
14.0777,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,0.927074817126,10.8125419561
14.079366,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,1.03315216734,10.8489478072
14.081032,-0.866370670294,0.678444552759,10.1040507478,1.39337546774,1.03315216734,10.8489478072
14.082698,-0.866370670294,0.723825427995,10.149431623,1.46409370122,1.03315216734,10.8489478072
14.084364,-0.866370670294,0.723825427995,10.149431623,1.35801635101,1.03315216734,10.8853536583
14.08603,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,0.997793050599,10.8125419561
14.087696,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8489478072
14.089362,-0.77408109096,0.814587178465,10.2401933735,1.39337546774,0.997793050599,10.8853536583
14.091028,-0.866370670294,0.723825427995,10.149431623,1.32265723427,1.06851128407,10.9922958461
14.092694,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8853536583
14.09436,-0.77408109096,0.859968053701,10.2401933735,1.35801635101,1.06851128407,10.8489478072
14.096026,-0.912515459961,0.678444552759,10.1040507478,1.39337546774,1.03315216734,10.8489478072
14.097692,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.9217595095
14.099358,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.03315216734,10.8489478072
14.101024,-0.912515459961,0.678444552759,10.1040507478,1.35801635101,1.03315216734,10.8853536583
14.10269,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8853536583
14.104356,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.9922958461
14.106022,-0.912515459961,0.723825427995,10.149431623,1.35801635101,1.06851128407,10.9217595095
14.107688,-0.912515459961,0.723825427995,10.149431623,1.35801635101,1.03315216734,10.8853536583
14.109354,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.06851128407,10.8853536583
14.11102,-0.912515459961,0.678444552759,10.0586698725,1.35801635101,1.06851128407,10.9581653606
14.112686,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.03315216734,10.8125419561
14.114352,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.9217595095
14.116018,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.9217595095
14.117684,-0.912515459961,0.76920630323,10.1040507478,1.46409370122,1.17458863428,10.9217595095
14.11935,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.9217595095
14.121016,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8853536583
14.122682,-0.866370670294,0.814587178465,10.149431623,1.32265723427,1.06851128407,10.8853536583
14.124348,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.9217595095
14.126014,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8853536583
14.12768,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.9217595095
14.129346,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.9217595095
14.131012,-0.866370670294,0.814587178465,10.149431623,1.42873458448,1.13922951755,10.9581653606
14.132678,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.9217595095
14.134344,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8853536583
14.13601,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
14.137676,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.9217595095
14.139342,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.20994775102,11.0287016972
14.141008,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.9217595095
14.142674,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.9217595095
14.14434,-0.912515459961,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.9217595095
14.146006,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.9581653606
14.147672,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
14.149338,-0.912515459961,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
14.151004,-0.912515459961,0.76920630323,10.0586698725,1.35801635101,1.10387040081,10.9217595095
14.15267,-0.912515459961,0.76920630323,10.1040507478,1.49945281795,1.20994775102,10.9217595095
14.154336,-0.866370670294,0.814587178465,10.1040507478,1.39337546774,1.13922951755,10.9217595095
14.156002,-0.912515459961,0.76920630323,10.0586698725,1.35801635101,1.06851128407,10.8125419561
14.157668,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
14.159334,-0.912515459961,0.76920630323,10.0586698725,1.39337546774,1.10387040081,10.9217595095
14.161,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.06851128407,10.8489478072
14.162666,-0.912515459961,0.76920630323,10.0586698725,1.35801635101,1.10387040081,10.8853536583
14.164332,-0.912515459961,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8853536583
14.165998,-0.912515459961,0.723825427995,10.0586698725,1.46409370122,1.17458863428,10.8853536583
14.167664,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
14.16933,-0.820225880627,0.859968053701,10.149431623,1.35801635101,1.10387040081,10.8125419561
14.170996,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.10387040081,10.8853536583
14.172662,-0.866370670294,0.814587178465,10.1040507478,1.39337546774,1.13922951755,10.8853536583
14.174328,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.9581653606
14.175994,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
14.17766,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8489478072
14.179326,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
14.180992,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,1.13922951755,10.9217595095
14.182658,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.03315216734,10.8125419561
14.184324,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
14.18599,-0.866370670294,0.76920630323,10.1040507478,1.42873458448,1.10387040081,10.8853536583
14.187656,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.17458863428,10.8853536583
14.189322,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.10387040081,10.8853536583
14.190988,-0.866370670294,0.76920630323,10.0586698725,1.39337546774,1.10387040081,10.8125419561
14.192654,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
14.19432,-0.820225880627,0.76920630323,10.1040507478,1.46409370122,1.10387040081,10.8853536583
14.195986,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.9581653606
14.197652,-0.820225880627,0.76920630323,10.1040507478,1.46409370122,1.06851128407,10.8853536583
14.199318,-0.77408109096,0.814587178465,10.149431623,1.42873458448,1.10387040081,10.8489478072
14.200984,-0.820225880627,0.76920630323,10.1040507478,1.53481193469,1.13922951755,10.8853536583
14.20265,-0.820225880627,0.814587178465,10.1040507478,1.46409370122,1.13922951755,10.8853536583
14.204316,-0.820225880627,0.76920630323,10.1040507478,1.42873458448,1.03315216734,10.8125419561
14.205982,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.06851128407,10.8489478072
14.207648,-0.727936301293,0.814587178465,10.149431623,1.46409370122,1.10387040081,10.8853536583
14.209314,-0.77408109096,0.814587178465,10.1040507478,1.49945281795,1.20994775102,10.9217595095
14.21098,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.06851128407,10.8853536583
14.212646,-0.77408109096,0.76920630323,10.149431623,1.46409370122,1.06851128407,10.8489478072
14.214312,-0.77408109096,0.76920630323,10.1040507478,1.49945281795,1.06851128407,10.8489478072
14.215978,-0.820225880627,0.76920630323,10.1040507478,1.49945281795,1.06851128407,10.8853536583
14.217644,-0.77408109096,0.76920630323,10.149431623,1.39337546774,0.997793050599,10.8125419561
14.21931,-0.77408109096,0.76920630323,10.149431623,1.49945281795,1.06851128407,10.8853536583
14.220976,-0.77408109096,0.76920630323,10.1040507478,1.49945281795,1.06851128407,10.8853536583
14.222642,-0.77408109096,0.76920630323,10.1040507478,1.57017105143,1.20994775102,10.9217595095
14.224308,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.06851128407,10.8853536583
14.225974,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.06851128407,10.8489478072
14.22764,-0.727936301293,0.76920630323,10.149431623,1.49945281795,1.06851128407,10.8125419561
14.229306,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.10387040081,10.8853536583
14.230972,-0.77408109096,0.814587178465,10.149431623,1.39337546774,0.997793050599,10.8489478072
14.232638,-0.77408109096,0.76920630323,10.149431623,1.49945281795,1.06851128407,10.8853536583
14.234304,-0.77408109096,0.76920630323,10.1040507478,1.49945281795,1.06851128407,10.8853536583
14.23597,-0.77408109096,0.723825427995,10.149431623,1.60553016816,1.06851128407,10.8489478072
14.237636,-0.635646721959,0.814587178465,10.2401933735,1.57017105143,1.06851128407,10.9217595095
14.239302,-0.681791511626,0.814587178465,10.1948124982,1.46409370122,1.03315216734,10.8489478072
14.240968,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.03315216734,10.8853536583
14.242634,-0.727936301293,0.76920630323,10.149431623,1.49945281795,1.06851128407,10.8853536583
14.2443,-0.681791511626,0.859968053701,10.1948124982,1.46409370122,0.997793050599,10.8853536583
14.245966,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.06851128407,10.8853536583
14.247632,-0.727936301293,0.814587178465,10.1948124982,1.49945281795,1.03315216734,10.8125419561
14.249298,-0.727936301293,0.76920630323,10.1948124982,1.49945281795,0.997793050599,10.8489478072
14.250964,-0.681791511626,0.814587178465,10.1948124982,1.57017105143,1.03315216734,10.8853536583
14.25263,-0.681791511626,0.76920630323,10.149431623,1.46409370122,0.997793050599,10.9217595095
14.254296,-0.681791511626,0.814587178465,10.1948124982,1.57017105143,1.03315216734,10.8853536583
14.255962,-0.635646721959,0.859968053701,10.2401933735,1.53481193469,1.03315216734,10.8125419561
14.257628,-0.727936301293,0.76920630323,10.149431623,1.57017105143,1.06851128407,10.8489478072
14.259294,-0.727936301293,0.76920630323,10.149431623,1.53481193469,1.03315216734,10.8853536583
14.26096,-0.727936301293,0.76920630323,10.149431623,1.49945281795,0.962433933862,10.9217595095
14.262626,-0.727936301293,0.76920630323,10.149431623,1.53481193469,1.06851128407,10.8489478072
14.264292,-0.727936301293,0.76920630323,10.149431623,1.57017105143,0.997793050599,10.8853536583
14.265958,-0.727936301293,0.76920630323,10.149431623,1.60553016816,1.10387040081,10.8489478072
14.267624,-0.727936301293,0.723825427995,10.149431623,1.57017105143,1.06851128407,10.8489478072
14.26929,-0.727936301293,0.723825427995,10.149431623,1.49945281795,1.03315216734,10.7761361049
14.270956,-0.727936301293,0.723825427995,10.149431623,1.49945281795,1.03315216734,10.8125419561
14.272622,-0.681791511626,0.814587178465,10.1948124982,1.57017105143,1.06851128407,10.8853536583
14.274288,-0.681791511626,0.76920630323,10.149431623,1.46409370122,0.997793050599,10.9217595095
14.275954,-0.727936301293,0.76920630323,10.149431623,1.57017105143,1.03315216734,10.8489478072
14.27762,-0.727936301293,0.76920630323,10.149431623,1.53481193469,1.03315216734,10.8489478072
14.279286,-0.727936301293,0.723825427995,10.149431623,1.60553016816,1.06851128407,10.8853536583
14.280952,-0.635646721959,0.814587178465,10.2401933735,1.57017105143,1.06851128407,10.8489478072
14.282618,-0.681791511626,0.76920630323,10.1948124982,1.49945281795,1.03315216734,10.8125419561
14.284284,-0.727936301293,0.76920630323,10.149431623,1.49945281795,1.03315216734,10.8125419561
14.28595,-0.727936301293,0.76920630323,10.149431623,1.53481193469,1.06851128407,10.8853536583
14.287616,-0.77408109096,0.723825427995,10.149431623,1.46409370122,0.997793050599,10.7761361049
14.289282,-0.727936301293,0.76920630323,10.1040507478,1.49945281795,1.06851128407,10.8853536583
14.290948,-0.77408109096,0.76920630323,10.1040507478,1.49945281795,1.06851128407,10.8125419561
14.292614,-0.77408109096,0.76920630323,10.1040507478,1.60553016816,1.13922951755,10.8853536583
14.29428,-0.77408109096,0.76920630323,10.1040507478,1.49945281795,1.06851128407,10.8853536583
14.295946,-0.77408109096,0.723825427995,10.1040507478,1.46409370122,1.03315216734,10.8125419561
14.297612,-0.77408109096,0.76920630323,10.1040507478,1.46409370122,1.03315216734,10.8125419561
14.299278,-0.77408109096,0.76920630323,10.1040507478,1.49945281795,1.06851128407,10.8853536583
14.300944,-0.77408109096,0.723825427995,10.1040507478,1.42873458448,0.997793050599,10.7761361049
14.30261,-0.77408109096,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.8125419561
14.304276,-0.681791511626,0.859968053701,10.1948124982,1.49945281795,0.997793050599,10.8489478072
14.305942,-0.820225880627,0.723825427995,10.0586698725,1.57017105143,1.13922951755,10.8853536583
14.307608,-0.77408109096,0.76920630323,10.1040507478,1.46409370122,1.06851128407,10.8489478072
14.309274,-0.77408109096,0.76920630323,10.1040507478,1.46409370122,1.06851128407,10.8125419561
14.31094,-0.820225880627,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.8489478072
14.312606,-0.820225880627,0.723825427995,10.0586698725,1.49945281795,1.06851128407,10.8853536583
14.314272,-0.77408109096,0.76920630323,10.1040507478,1.39337546774,1.03315216734,10.7761361049
14.315938,-0.820225880627,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.8489478072
14.317604,-0.727936301293,0.814587178465,10.149431623,1.46409370122,1.06851128407,10.8853536583
14.31927,-0.866370670294,0.723825427995,10.0586698725,1.53481193469,1.13922951755,10.8853536583
14.320936,-0.820225880627,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.8853536583
14.322602,-0.820225880627,0.723825427995,10.0132889973,1.39337546774,1.03315216734,10.8125419561
14.324268,-0.820225880627,0.76920630323,10.0586698725,1.39337546774,1.03315216734,10.8125419561
14.325934,-0.820225880627,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.8853536583
14.3276,-0.866370670294,0.723825427995,10.0132889973,1.35801635101,0.997793050599,10.7761361049
14.329266,-0.866370670294,0.723825427995,10.0132889973,1.39337546774,1.03315216734,10.8853536583
14.330932,-0.866370670294,0.723825427995,10.0132889973,1.39337546774,1.06851128407,10.8125419561
14.332598,-0.820225880627,0.76920630323,10.1040507478,1.42873458448,1.06851128407,10.8853536583
14.334264,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8853536583
14.33593,-0.820225880627,0.76920630323,10.0586698725,1.35801635101,1.03315216734,10.8125419561
14.337596,-0.820225880627,0.76920630323,10.0586698725,1.39337546774,1.06851128407,10.8125419561
14.339262,-0.866370670294,0.76920630323,10.0586698725,1.39337546774,1.06851128407,10.8853536583
14.340928,-0.866370670294,0.723825427995,10.0132889973,1.49945281795,1.17458863428,10.8853536583
14.342594,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8853536583
14.34426,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,0.997793050599,10.7761361049
14.345926,-0.866370670294,0.723825427995,10.0132889973,1.35801635101,1.06851128407,10.8125419561
14.347592,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.10387040081,10.8489478072
14.349258,-0.866370670294,0.723825427995,10.0586698725,1.32265723427,0.997793050599,10.8853536583
14.350924,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,0.997793050599,10.8489478072
14.35259,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8489478072
14.354256,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8489478072
14.355922,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8853536583
14.357588,-0.77408109096,0.76920630323,10.1040507478,1.35801635101,0.997793050599,10.7761361049
14.359254,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.8125419561
14.36092,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.8853536583
14.362586,-0.820225880627,0.723825427995,10.0586698725,1.35801635101,0.997793050599,10.8125419561
14.364252,-0.820225880627,0.76920630323,10.0586698725,1.39337546774,1.06851128407,10.8489478072
14.365918,-0.866370670294,0.678444552759,10.0586698725,1.35801635101,1.03315216734,10.8489478072
14.367584,-0.866370670294,0.678444552759,10.0586698725,1.39337546774,1.03315216734,10.8125419561
14.36925,-0.866370670294,0.723825427995,10.0132889973,1.39337546774,1.03315216734,10.8489478072
14.370916,-0.866370670294,0.678444552759,10.0586698725,1.35801635101,0.997793050599,10.7761361049
14.372582,-0.866370670294,0.678444552759,10.0586698725,1.35801635101,1.06851128407,10.8489478072
14.374248,-0.912515459961,0.633063677524,10.0132889973,1.39337546774,1.03315216734,10.8853536583
14.375914,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,1.17458863428,10.9581653606
14.37758,-0.727936301293,0.814587178465,10.149431623,1.39337546774,1.06851128407,10.8853536583
14.379246,-0.866370670294,0.723825427995,10.0586698725,1.39337546774,0.962433933862,10.8489478072
14.380912,-0.866370670294,0.723825427995,10.0586698725,1.42873458448,1.03315216734,10.8489478072
14.382578,-0.820225880627,0.723825427995,10.1040507478,1.42873458448,1.06851128407,10.8489478072
14.384244,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,0.962433933862,10.8125419561
14.38591,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.03315216734,10.8853536583
14.387576,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,0.997793050599,10.8853536583
14.389242,-0.866370670294,0.678444552759,10.0586698725,1.42873458448,1.03315216734,10.8489478072
14.390908,-0.866370670294,0.678444552759,10.1040507478,1.42873458448,1.03315216734,10.8853536583
14.392574,-0.866370670294,0.678444552759,10.0586698725,1.35801635101,0.997793050599,10.7761361049
14.39424,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8853536583
14.395906,-0.77408109096,0.76920630323,10.1948124982,1.42873458448,1.03315216734,10.9217595095
14.397572,-0.866370670294,0.678444552759,10.1040507478,1.32265723427,0.962433933862,10.9217595095
14.399238,-0.866370670294,0.678444552759,10.0586698725,1.39337546774,0.997793050599,10.8853536583
14.400904,-0.866370670294,0.678444552759,10.1040507478,1.39337546774,0.997793050599,10.8489478072
14.40257,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.03315216734,10.8125419561
14.404236,-0.866370670294,0.723825427995,10.1040507478,1.42873458448,1.03315216734,10.8853536583
14.405902,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,0.997793050599,10.8125419561
14.407568,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,0.997793050599,10.8489478072
14.409234,-0.727936301293,0.814587178465,10.1948124982,1.39337546774,0.997793050599,10.8853536583
14.4109,-0.866370670294,0.678444552759,10.1040507478,1.53481193469,1.10387040081,10.9217595095
14.412566,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.03315216734,10.8853536583
14.414232,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,0.997793050599,10.8125419561
14.415898,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8489478072
