"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
9.847726,1.14586165058,1.20994775102,10.7397302538,-0.77408109096,0.859968053701,10.149431623
9.849392,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
9.851058,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
9.852724,1.21657988406,1.35138421797,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
9.85439,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.149431623
9.856056,1.18122076732,1.31602510123,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
9.857722,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
9.859388,1.21657988406,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
9.861054,1.28729811753,1.42210245144,10.8853536583,-0.866370670294,0.76920630323,10.0586698725
9.86272,1.25193900079,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
9.864386,1.14586165058,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
9.866052,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
9.867718,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.149431623
9.869384,1.11050253385,1.31602510123,10.9922958461,-0.820225880627,0.905348928936,10.1948124982
9.87105,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
9.872716,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
9.874382,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
9.876048,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
9.877714,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
9.87938,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
9.881046,1.14586165058,1.35138421797,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
9.882712,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
9.884378,1.21657988406,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
9.886044,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
9.88771,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
9.889376,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.149431623
9.891042,1.28729811753,1.42210245144,10.9581653606,-0.866370670294,0.814587178465,10.149431623
9.892708,1.18122076732,1.3867433347,10.9581653606,-0.866370670294,0.814587178465,10.1948124982
9.894374,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
9.89604,1.11050253385,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
9.897706,1.18122076732,1.35138421797,10.9581653606,-0.866370670294,0.814587178465,10.149431623
9.899372,1.07514341711,1.42210245144,11.0651075483,-0.866370670294,0.814587178465,10.149431623
9.901038,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.149431623
9.902704,1.14586165058,1.31602510123,10.8853536583,-0.820225880627,0.905348928936,10.2401933735
9.90437,1.14586165058,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.149431623
9.906036,1.18122076732,1.35138421797,10.9922958461,-0.866370670294,0.814587178465,10.1948124982
9.907702,1.25193900079,1.49282068491,11.0287016972,-0.912515459961,0.814587178465,10.149431623
9.909368,1.18122076732,1.35138421797,10.9922958461,-0.820225880627,0.905348928936,10.2401933735
9.911034,1.14586165058,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.1948124982
9.9127,1.14586165058,1.31602510123,10.9581653606,-0.912515459961,0.76920630323,10.1948124982
9.914366,1.18122076732,1.3867433347,10.9922958461,-0.77408109096,0.905348928936,10.2855742487
9.916032,1.21657988406,1.45746156818,11.0287016972,-0.866370670294,0.814587178465,10.1948124982
9.917698,1.18122076732,1.35138421797,10.9581653606,-0.866370670294,0.814587178465,10.1948124982
9.919364,1.11050253385,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
9.92103,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.149431623
9.922696,1.18122076732,1.3867433347,10.9581653606,-0.912515459961,0.814587178465,10.1948124982
9.924362,1.11050253385,1.3867433347,11.0651075483,-0.866370670294,0.814587178465,10.1948124982
9.926028,1.18122076732,1.35138421797,10.9922958461,-0.866370670294,0.814587178465,10.1948124982
9.927694,1.18122076732,1.31602510123,10.9217595095,-0.820225880627,0.905348928936,10.2401933735
9.92936,1.14586165058,1.31602510123,10.9217595095,-0.820225880627,0.859968053701,10.2855742487
9.931026,1.18122076732,1.3867433347,10.9581653606,-0.912515459961,0.814587178465,10.1948124982
9.932692,1.07514341711,1.31602510123,11.0651075483,-0.912515459961,0.814587178465,10.1948124982
9.934358,1.18122076732,1.35138421797,10.9581653606,-0.866370670294,0.814587178465,10.1948124982
9.936024,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
9.93769,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
9.939356,1.18122076732,1.35138421797,10.9581653606,-0.866370670294,0.814587178465,10.1948124982
9.941022,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
9.942688,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.1948124982
9.944354,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.859968053701,10.2401933735
9.94602,1.21657988406,1.3867433347,10.9217595095,-0.77408109096,0.950729804172,10.2855742487
9.947686,1.18122076732,1.35138421797,10.9922958461,-0.912515459961,0.814587178465,10.1948124982
9.949352,1.11050253385,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.149431623
9.951018,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.149431623
9.952684,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
9.95435,1.18122076732,1.45746156818,10.9922958461,-0.866370670294,0.859968053701,10.1948124982
9.956016,1.18122076732,1.3867433347,10.9217595095,-0.866370670294,0.814587178465,10.149431623
9.957682,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
9.959348,1.11050253385,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
9.961014,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.149431623
9.96268,1.11050253385,1.24530686776,10.9217595095,-0.866370670294,0.814587178465,10.149431623
9.964346,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.905348928936,10.1948124982
9.966012,1.14586165058,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.2401933735
9.967678,1.14586165058,1.35138421797,10.8853536583,-0.820225880627,0.905348928936,10.2401933735
9.969344,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
9.97101,1.11050253385,1.31602510123,10.9922958461,-0.912515459961,0.76920630323,10.149431623
9.972676,1.14586165058,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
9.974342,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
9.976008,1.11050253385,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
9.977674,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
9.97934,1.07514341711,1.3867433347,10.9581653606,-0.912515459961,0.814587178465,10.1040507478
9.981006,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
9.982672,1.11050253385,1.28066598449,10.8125419561,-0.912515459961,0.814587178465,10.149431623
9.984338,1.11050253385,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
9.986004,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.149431623
9.98767,1.07514341711,1.3867433347,10.9922958461,-0.820225880627,0.905348928936,10.1948124982
9.989336,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.905348928936,10.149431623
9.991002,1.14586165058,1.31602510123,10.8489478072,-0.820225880627,0.905348928936,10.149431623
9.992668,1.18122076732,1.35138421797,10.8489478072,-0.820225880627,0.859968053701,10.149431623
9.994334,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
9.996,1.11050253385,1.31602510123,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
9.997666,1.18122076732,1.31602510123,10.8125419561,-0.77408109096,0.905348928936,10.1948124982
9.999332,1.14586165058,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.0586698725
10.000998,1.25193900079,1.42210245144,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.002664,1.14586165058,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.0586698725
10.00433,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
10.005996,1.11050253385,1.31602510123,10.8125419561,-0.912515459961,0.76920630323,10.0586698725
10.007662,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.0586698725
10.009328,1.21657988406,1.45746156818,10.9217595095,-0.820225880627,0.814587178465,10.1040507478
10.010994,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.0132889973
10.01266,1.14586165058,1.24530686776,10.7761361049,-0.912515459961,0.76920630323,10.0586698725
10.014326,1.11050253385,1.31602510123,10.8125419561,-0.912515459961,0.76920630323,10.0586698725
10.015992,1.18122076732,1.31602510123,10.8125419561,-0.820225880627,0.859968053701,10.149431623
10.017658,1.21657988406,1.42210245144,10.9217595095,-0.820225880627,0.814587178465,10.149431623
10.019324,1.14586165058,1.31602510123,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
10.02099,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
10.022656,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
10.024322,1.14586165058,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
10.025988,1.11050253385,1.20994775102,10.7761361049,-0.912515459961,0.76920630323,10.0586698725
10.027654,1.11050253385,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
10.02932,1.14586165058,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
10.030986,1.21657988406,1.31602510123,10.7761361049,-0.912515459961,0.76920630323,10.0586698725
10.032652,1.18122076732,1.28066598449,10.8125419561,-0.912515459961,0.723825427995,10.0586698725
10.034318,1.11050253385,1.24530686776,10.7761361049,-0.866370670294,0.814587178465,10.1040507478
10.035984,1.18122076732,1.31602510123,10.8489478072,-0.77408109096,0.859968053701,10.1948124982
10.03765,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
10.039316,1.21657988406,1.35138421797,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
10.040982,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
10.042648,1.14586165058,1.20994775102,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
10.044314,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
10.04598,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
10.047646,1.14586165058,1.3867433347,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
10.049312,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
10.050978,1.14586165058,1.28066598449,10.7761361049,-0.912515459961,0.723825427995,10.1040507478
10.052644,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.723825427995,10.149431623
10.05431,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.723825427995,10.1040507478
10.055976,1.07514341711,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
10.057642,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.149431623
10.059308,1.14586165058,1.28066598449,10.8125419561,-0.912515459961,0.723825427995,10.1040507478
10.060974,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
10.06264,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
10.064306,1.07514341711,1.20994775102,10.7761361049,-0.866370670294,0.76920630323,10.149431623
10.065972,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.149431623
10.067638,1.14586165058,1.24530686776,10.8489478072,-0.912515459961,0.723825427995,10.149431623
10.069304,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
10.07097,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
10.072636,1.11050253385,1.20994775102,10.8125419561,-0.912515459961,0.723825427995,10.149431623
10.074302,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.149431623
10.075968,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
10.077634,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
10.0793,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
10.080966,1.11050253385,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
10.082632,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
10.084298,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
10.085964,1.28729811753,1.3867433347,10.9581653606,-0.912515459961,0.76920630323,10.149431623
10.08763,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
10.089296,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
10.090962,1.11050253385,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
10.092628,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
10.094294,1.11050253385,1.24530686776,10.9217595095,-0.912515459961,0.76920630323,10.149431623
10.09596,1.14586165058,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
10.097626,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
10.099292,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
10.100958,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
10.102624,1.07514341711,1.20994775102,10.8489478072,-0.912515459961,0.76920630323,10.149431623
10.10429,1.14586165058,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
10.105956,1.14586165058,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
10.107622,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
10.109288,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
10.110954,1.07514341711,1.28066598449,10.9581653606,-0.912515459961,0.814587178465,10.149431623
10.11262,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
10.114286,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
10.115952,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
10.117618,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
10.119284,1.11050253385,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
10.12095,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
10.122616,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.124282,1.28729811753,1.45746156818,10.9581653606,-0.866370670294,0.814587178465,10.149431623
10.125948,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
10.127614,1.11050253385,1.31602510123,10.8489478072,-0.820225880627,0.859968053701,10.1948124982
10.12928,1.18122076732,1.31602510123,10.8489478072,-0.820225880627,0.859968053701,10.149431623
10.130946,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
10.132612,1.07514341711,1.3867433347,10.9922958461,-0.866370670294,0.814587178465,10.149431623
10.134278,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.135944,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
10.13761,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
10.139276,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.859968053701,10.149431623
10.140942,1.11050253385,1.28066598449,10.7761361049,-0.912515459961,0.814587178465,10.1040507478
10.142608,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.144274,1.18122076732,1.35138421797,10.8489478072,-0.912515459961,0.814587178465,10.149431623
10.14594,1.18122076732,1.35138421797,10.8489478072,-0.820225880627,0.905348928936,10.1948124982
10.147606,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.905348928936,10.1948124982
10.149272,1.14586165058,1.31602510123,10.7761361049,-0.912515459961,0.814587178465,10.1040507478
10.150938,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.152604,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.15427,1.25193900079,1.3867433347,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.155936,1.21657988406,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
10.157602,1.14586165058,1.31602510123,10.7761361049,-0.866370670294,0.814587178465,10.1040507478
10.159268,1.18122076732,1.35138421797,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
10.160934,1.18122076732,1.35138421797,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
10.1626,1.28729811753,1.42210245144,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
10.164266,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.165932,1.14586165058,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.149431623
10.167598,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
10.169264,1.18122076732,1.35138421797,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
10.17093,1.28729811753,1.45746156818,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.172596,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.174262,1.18122076732,1.31602510123,10.7761361049,-0.820225880627,0.859968053701,10.149431623
10.175928,1.18122076732,1.35138421797,10.8489478072,-0.866370670294,0.814587178465,10.149431623
10.177594,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.17926,1.21657988406,1.42210245144,10.9581653606,-0.866370670294,0.814587178465,10.1040507478
10.180926,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.182592,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.149431623
10.184258,1.18122076732,1.31602510123,10.8489478072,-0.77408109096,0.905348928936,10.1948124982
10.185924,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.18759,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
10.189256,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.190922,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
10.192588,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.194254,1.21657988406,1.35138421797,10.9217595095,-0.77408109096,0.859968053701,10.149431623
10.19592,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
10.197586,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.199252,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
10.200918,1.28729811753,1.42210245144,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
10.202584,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.20425,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.149431623
10.205916,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
10.207582,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.209248,1.07514341711,1.28066598449,10.9581653606,-0.866370670294,0.814587178465,10.149431623
10.210914,1.21657988406,1.35138421797,10.9217595095,-0.77408109096,0.859968053701,10.2401933735
10.21258,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
10.214246,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
10.215912,1.21657988406,1.35138421797,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
10.217578,1.18122076732,1.28066598449,10.8125419561,-0.820225880627,0.814587178465,10.149431623
10.219244,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.149431623
10.22091,1.18122076732,1.31602510123,10.9217595095,-0.77408109096,0.905348928936,10.2401933735
10.222576,1.32265723427,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.149431623
10.224242,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
10.225908,1.11050253385,1.28066598449,10.8489478072,-0.77408109096,0.905348928936,10.2401933735
10.227574,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
10.22924,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
10.230906,1.32265723427,1.35138421797,10.9217595095,-0.820225880627,0.76920630323,10.149431623
10.232572,1.25193900079,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
10.234238,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
10.235904,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.149431623
10.23757,1.21657988406,1.31602510123,10.8853536583,-0.727936301293,0.905348928936,10.2401933735
10.239236,1.14586165058,1.31602510123,10.9922958461,-0.866370670294,0.76920630323,10.149431623
10.240902,1.18122076732,1.31602510123,10.9217595095,-0.820225880627,0.76920630323,10.149431623
10.242568,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
10.244234,1.21657988406,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.2401933735
10.2459,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
10.247566,1.18122076732,1.24530686776,10.8489478072,-0.820225880627,0.76920630323,10.149431623
10.249232,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
10.250898,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
10.252564,1.25193900079,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
10.25423,1.21657988406,1.31602510123,10.9217595095,-0.820225880627,0.76920630323,10.149431623
10.255896,1.18122076732,1.24530686776,10.8489478072,-0.820225880627,0.76920630323,10.1948124982
10.257562,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.1948124982
10.259228,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
10.260894,1.32265723427,1.3867433347,10.9217595095,-0.820225880627,0.76920630323,10.1948124982
10.26256,1.21657988406,1.31602510123,10.9217595095,-0.820225880627,0.76920630323,10.149431623
10.264226,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.149431623
10.265892,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
10.267558,1.21657988406,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
10.269224,1.21657988406,1.45746156818,10.9922958461,-0.820225880627,0.76920630323,10.149431623
10.27089,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.76920630323,10.149431623
10.272556,1.18122076732,1.24530686776,10.8489478072,-0.820225880627,0.76920630323,10.149431623
10.274222,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
10.275888,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
10.277554,1.21657988406,1.45746156818,10.9581653606,-0.820225880627,0.76920630323,10.149431623
10.27922,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.76920630323,10.149431623
10.280886,1.21657988406,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.149431623
10.282552,1.18122076732,1.31602510123,10.8489478072,-0.820225880627,0.76920630323,10.149431623
10.284218,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.285884,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
10.28755,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
10.289216,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
10.290882,1.18122076732,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.149431623
10.292548,1.21657988406,1.35138421797,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
10.294214,1.14586165058,1.28066598449,10.7761361049,-0.866370670294,0.814587178465,10.1040507478
10.29588,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.297546,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
10.299212,1.32265723427,1.3867433347,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
10.300878,1.21657988406,1.35138421797,10.8853536583,-0.77408109096,0.905348928936,10.149431623
10.302544,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
10.30421,1.18122076732,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
10.305876,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.0586698725
10.307542,1.25193900079,1.42210245144,10.9581653606,-0.866370670294,0.814587178465,10.1040507478
10.309208,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.310874,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
10.31254,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.0586698725
10.314206,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.0586698725
10.315872,1.14586165058,1.28066598449,10.7761361049,-0.866370670294,0.814587178465,10.1040507478
10.317538,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
10.319204,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
10.32087,1.25193900079,1.35138421797,10.8489478072,-0.866370670294,0.814587178465,10.0586698725
10.322536,1.18122076732,1.35138421797,10.8853536583,-0.727936301293,0.950729804172,10.149431623
10.324202,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
10.325868,1.18122076732,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.149431623
10.327534,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.1040507478
10.3292,1.18122076732,1.45746156818,10.9922958461,-0.820225880627,0.814587178465,10.1040507478
10.330866,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
