"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
7.906836,1.21657988406,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
7.908502,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
7.910168,1.11050253385,1.28066598449,10.8125419561,-0.912515459961,0.814587178465,10.1040507478
7.911834,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.859968053701,10.1040507478
7.9135,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.859968053701,10.1040507478
7.915166,1.18122076732,1.49282068491,10.9581653606,-0.912515459961,0.859968053701,10.1040507478
7.916832,1.14586165058,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
7.918498,1.11050253385,1.31602510123,10.8125419561,-0.77408109096,0.950729804172,10.149431623
7.920164,1.14586165058,1.35138421797,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
7.92183,1.18122076732,1.3867433347,10.8853536583,-0.912515459961,0.859968053701,10.0586698725
7.923496,1.14586165058,1.42210245144,10.9922958461,-0.912515459961,0.814587178465,10.0586698725
7.925162,1.14586165058,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.0586698725
7.926828,1.14586165058,1.35138421797,10.8489478072,-0.912515459961,0.859968053701,10.0586698725
7.928494,1.11050253385,1.3867433347,10.8489478072,-0.912515459961,0.814587178465,10.0586698725
7.93016,1.18122076732,1.3867433347,10.8853536583,-0.912515459961,0.859968053701,10.0586698725
7.931826,1.07514341711,1.28066598449,10.8853536583,-0.820225880627,0.905348928936,10.149431623
7.933492,1.14586165058,1.35138421797,10.8853536583,-0.912515459961,0.859968053701,10.0586698725
7.935158,1.11050253385,1.31602510123,10.8125419561,-0.912515459961,0.859968053701,10.0586698725
7.936824,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.0586698725
7.93849,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.859968053701,10.0586698725
7.940156,1.11050253385,1.31602510123,10.7761361049,-0.866370670294,0.859968053701,10.0586698725
7.941822,1.11050253385,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.0586698725
7.943488,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.859968053701,10.0586698725
7.945154,1.28729811753,1.3867433347,10.8853536583,-0.912515459961,0.814587178465,10.0132889973
7.94682,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.905348928936,10.1040507478
7.948486,1.11050253385,1.28066598449,10.8125419561,-0.820225880627,0.950729804172,10.149431623
7.950152,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.905348928936,10.1040507478
7.951818,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.905348928936,10.1040507478
7.953484,1.21657988406,1.42210245144,10.9581653606,-0.912515459961,0.814587178465,10.0586698725
7.95515,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.0586698725
7.956816,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.814587178465,10.0586698725
7.958482,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.0586698725
7.960148,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
7.961814,1.07514341711,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.0586698725
7.96348,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
7.965146,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
7.966812,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
7.968478,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.0586698725
7.970144,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
7.97181,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
7.973476,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
7.975142,1.28729811753,1.31602510123,10.8853536583,-0.77408109096,0.814587178465,10.149431623
7.976808,1.21657988406,1.28066598449,10.9217595095,-0.820225880627,0.76920630323,10.149431623
7.978474,1.18122076732,1.20994775102,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
7.98014,1.21657988406,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.149431623
7.981806,1.21657988406,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.149431623
7.983472,1.18122076732,1.31602510123,10.9922958461,-0.866370670294,0.723825427995,10.1040507478
7.985138,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.76920630323,10.1948124982
7.986804,1.18122076732,1.20994775102,10.8125419561,-0.727936301293,0.859968053701,10.2401933735
7.98847,1.18122076732,1.20994775102,10.8489478072,-0.820225880627,0.76920630323,10.1948124982
7.990136,1.25193900079,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.149431623
7.991802,1.14586165058,1.10387040081,10.8853536583,-0.866370670294,0.678444552759,10.149431623
7.993468,1.18122076732,1.20994775102,10.8853536583,-0.820225880627,0.723825427995,10.149431623
7.995134,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.723825427995,10.149431623
7.9968,1.28729811753,1.17458863428,10.8853536583,-0.820225880627,0.723825427995,10.149431623
7.998466,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.723825427995,10.149431623
8.000132,1.18122076732,1.13922951755,10.8125419561,-0.77408109096,0.76920630323,10.2401933735
8.001798,1.21657988406,1.17458863428,10.8853536583,-0.866370670294,0.678444552759,10.149431623
8.003464,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.678444552759,10.1948124982
8.00513,1.21657988406,1.28066598449,10.9922958461,-0.820225880627,0.678444552759,10.149431623
8.006796,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.723825427995,10.149431623
8.008462,1.25193900079,1.13922951755,10.8853536583,-0.820225880627,0.678444552759,10.1948124982
8.010128,1.25193900079,1.20994775102,10.8853536583,-0.77408109096,0.678444552759,10.1948124982
8.011794,1.25193900079,1.20994775102,10.8853536583,-0.820225880627,0.723825427995,10.1948124982
8.01346,1.21657988406,1.10387040081,10.8125419561,-0.820225880627,0.678444552759,10.149431623
8.015126,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.723825427995,10.149431623
8.016792,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.678444552759,10.149431623
8.018458,1.35801635101,1.28066598449,10.8853536583,-0.820225880627,0.678444552759,10.149431623
8.020124,1.28729811753,1.20994775102,10.8853536583,-0.820225880627,0.678444552759,10.1948124982
8.02179,1.18122076732,1.17458863428,10.8125419561,-0.820225880627,0.678444552759,10.149431623
8.023456,1.21657988406,1.17458863428,10.8853536583,-0.820225880627,0.723825427995,10.149431623
8.025122,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.678444552759,10.149431623
8.026788,1.14586165058,1.24530686776,10.9922958461,-0.866370670294,0.723825427995,10.1040507478
8.028454,1.21657988406,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.03012,1.21657988406,1.13922951755,10.8489478072,-0.77408109096,0.76920630323,10.149431623
8.031786,1.21657988406,1.17458863428,10.8489478072,-0.820225880627,0.678444552759,10.1040507478
8.033452,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.678444552759,10.1040507478
8.035118,1.14586165058,1.10387040081,10.8853536583,-0.820225880627,0.723825427995,10.1040507478
8.036784,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.678444552759,10.1040507478
8.03845,1.21657988406,1.17458863428,10.8489478072,-0.820225880627,0.723825427995,10.1040507478
8.040116,1.21657988406,1.20994775102,10.8125419561,-0.820225880627,0.723825427995,10.1040507478
8.041782,1.18122076732,1.20994775102,10.8853536583,-0.820225880627,0.723825427995,10.1040507478
8.043448,1.14586165058,1.13922951755,10.7761361049,-0.866370670294,0.723825427995,10.1040507478
8.045114,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.0586698725
8.04678,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.723825427995,10.1040507478
8.048446,1.18122076732,1.24530686776,10.8125419561,-0.820225880627,0.723825427995,10.1040507478
8.050112,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.0586698725
8.051778,1.18122076732,1.17458863428,10.7761361049,-0.820225880627,0.76920630323,10.1040507478
8.053444,1.18122076732,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
8.05511,1.21657988406,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.0586698725
8.056776,1.25193900079,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.0586698725
8.058442,1.21657988406,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.0586698725
8.060108,1.18122076732,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.061774,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.814587178465,10.0586698725
8.06344,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.0586698725
8.065106,1.11050253385,1.17458863428,10.8853536583,-0.820225880627,0.76920630323,10.0586698725
8.066772,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.0132889973
8.068438,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.070104,1.21657988406,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
8.07177,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.0132889973
8.073436,1.11050253385,1.24530686776,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
8.075102,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.076768,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.078434,1.18122076732,1.31602510123,10.7761361049,-0.820225880627,0.814587178465,10.1040507478
8.0801,1.21657988406,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
8.081766,1.14586165058,1.28066598449,10.7397302538,-0.866370670294,0.76920630323,10.0586698725
8.083432,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.0132889973
8.085098,1.21657988406,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
8.086764,1.21657988406,1.31602510123,10.7761361049,-0.866370670294,0.814587178465,10.0586698725
8.08843,1.18122076732,1.35138421797,10.8489478072,-0.866370670294,0.814587178465,10.0586698725
8.090096,1.11050253385,1.31602510123,10.7397302538,-0.866370670294,0.814587178465,10.0586698725
8.091762,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.093428,1.21657988406,1.35138421797,10.8125419561,-0.866370670294,0.814587178465,10.0586698725
8.095094,1.28729811753,1.42210245144,10.8853536583,-0.77408109096,0.905348928936,10.149431623
8.09676,1.18122076732,1.3867433347,10.8489478072,-0.866370670294,0.814587178465,10.0586698725
8.098426,1.18122076732,1.35138421797,10.7761361049,-0.820225880627,0.905348928936,10.1040507478
8.100092,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
8.101758,1.21657988406,1.3867433347,10.8489478072,-0.866370670294,0.859968053701,10.1040507478
8.103424,1.14586165058,1.28066598449,10.7761361049,-0.866370670294,0.814587178465,10.1040507478
8.10509,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.106756,1.18122076732,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
8.108422,1.28729811753,1.45746156818,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.110088,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.111754,1.18122076732,1.31602510123,10.8489478072,-0.77408109096,0.905348928936,10.1948124982
8.11342,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.115086,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.116752,1.11050253385,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
8.118418,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.120084,1.18122076732,1.3867433347,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.12175,1.21657988406,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.123416,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.125082,1.11050253385,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
8.126748,1.14586165058,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.128414,1.18122076732,1.31602510123,10.9217595095,-0.77408109096,0.950729804172,10.2855742487
8.13008,1.21657988406,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.131746,1.18122076732,1.35138421797,10.9922958461,-0.866370670294,0.814587178465,10.149431623
8.133412,1.14586165058,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.135078,1.14586165058,1.31602510123,10.9922958461,-0.912515459961,0.859968053701,10.149431623
8.136744,1.18122076732,1.31602510123,10.9922958461,-0.820225880627,0.950729804172,10.2855742487
8.13841,1.11050253385,1.3867433347,11.0651075483,-0.912515459961,0.814587178465,10.149431623
8.140076,1.18122076732,1.31602510123,10.9922958461,-0.912515459961,0.814587178465,10.149431623
8.141742,1.14586165058,1.31602510123,10.9922958461,-0.866370670294,0.814587178465,10.1948124982
8.143408,1.14586165058,1.31602510123,10.9922958461,-0.912515459961,0.814587178465,10.1948124982
8.145074,1.18122076732,1.28066598449,11.0287016972,-0.866370670294,0.814587178465,10.1948124982
8.14674,1.11050253385,1.28066598449,11.0651075483,-0.912515459961,0.76920630323,10.1948124982
8.148406,1.18122076732,1.31602510123,11.0287016972,-0.912515459961,0.76920630323,10.1948124982
8.150072,1.18122076732,1.28066598449,10.9922958461,-0.912515459961,0.814587178465,10.149431623
8.151738,1.18122076732,1.28066598449,10.9581653606,-0.912515459961,0.76920630323,10.1948124982
8.153404,1.18122076732,1.31602510123,11.0287016972,-0.912515459961,0.76920630323,10.1948124982
8.15507,1.07514341711,1.20994775102,11.0651075483,-0.820225880627,0.859968053701,10.2855742487
8.156736,1.18122076732,1.31602510123,10.9922958461,-0.912515459961,0.76920630323,10.1948124982
8.158402,1.18122076732,1.31602510123,10.9922958461,-0.912515459961,0.76920630323,10.1948124982
8.160068,1.18122076732,1.31602510123,10.9922958461,-0.912515459961,0.814587178465,10.1948124982
8.161734,1.18122076732,1.31602510123,11.0287016972,-0.912515459961,0.76920630323,10.1948124982
8.1634,1.11050253385,1.24530686776,10.9217595095,-0.912515459961,0.723825427995,10.1948124982
8.165066,1.18122076732,1.28066598449,10.9922958461,-0.820225880627,0.859968053701,10.2401933735
8.166732,1.18122076732,1.28066598449,10.9922958461,-0.912515459961,0.76920630323,10.1948124982
8.168398,1.28729811753,1.31602510123,10.9922958461,-0.820225880627,0.859968053701,10.2401933735
8.170064,1.18122076732,1.28066598449,11.0287016972,-0.866370670294,0.76920630323,10.1948124982
8.17173,1.14586165058,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.1948124982
8.173396,1.18122076732,1.24530686776,10.9922958461,-0.866370670294,0.76920630323,10.1948124982
8.175062,1.21657988406,1.28066598449,10.9922958461,-0.912515459961,0.76920630323,10.1948124982
8.176728,1.11050253385,1.20994775102,10.9581653606,-0.866370670294,0.76920630323,10.1948124982
8.178394,1.18122076732,1.28066598449,10.9922958461,-0.912515459961,0.723825427995,10.149431623
8.18006,1.18122076732,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.1948124982
8.181726,1.21657988406,1.28066598449,10.9217595095,-0.77408109096,0.859968053701,10.2855742487
8.183392,1.18122076732,1.28066598449,10.9581653606,-0.866370670294,0.76920630323,10.1948124982
8.185058,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1948124982
8.186724,1.18122076732,1.28066598449,10.9217595095,-0.77408109096,0.859968053701,10.2855742487
8.18839,1.21657988406,1.20994775102,10.9217595095,-0.866370670294,0.723825427995,10.149431623
8.190056,1.14586165058,1.31602510123,11.0287016972,-0.866370670294,0.76920630323,10.1948124982
8.191722,1.21657988406,1.28066598449,10.9217595095,-0.866370670294,0.723825427995,10.149431623
8.193388,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.149431623
8.195054,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.19672,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.149431623
8.198386,1.25193900079,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.200052,1.21657988406,1.24530686776,10.8853536583,-0.77408109096,0.814587178465,10.1948124982
8.201718,1.21657988406,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.149431623
8.203384,1.18122076732,1.20994775102,10.8125419561,-0.77408109096,0.814587178465,10.1948124982
8.20505,1.21657988406,1.28066598449,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.206716,1.14586165058,1.17458863428,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.208382,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.210048,1.18122076732,1.20994775102,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
8.211714,1.28729811753,1.28066598449,10.8125419561,-0.820225880627,0.723825427995,10.1040507478
8.21338,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
8.215046,1.18122076732,1.20994775102,10.7397302538,-0.866370670294,0.723825427995,10.0586698725
8.216712,1.18122076732,1.24530686776,10.7761361049,-0.866370670294,0.723825427995,10.0586698725
8.218378,1.21657988406,1.28066598449,10.8125419561,-0.866370670294,0.723825427995,10.0586698725
8.220044,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.0586698725
8.22171,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.223376,1.18122076732,1.20994775102,10.7397302538,-0.866370670294,0.723825427995,10.0586698725
8.225042,1.18122076732,1.20994775102,10.7397302538,-0.77408109096,0.814587178465,10.149431623
8.226708,1.21657988406,1.24530686776,10.8125419561,-0.820225880627,0.723825427995,10.0586698725
8.228374,1.11050253385,1.20994775102,10.7033244027,-0.866370670294,0.723825427995,10.0586698725
8.23004,1.18122076732,1.28066598449,10.7761361049,-0.866370670294,0.76920630323,10.0132889973
8.231706,1.18122076732,1.24530686776,10.7397302538,-0.866370670294,0.723825427995,10.0132889973
8.233372,1.25193900079,1.28066598449,10.7397302538,-0.866370670294,0.723825427995,10.0132889973
8.235038,1.18122076732,1.28066598449,10.7761361049,-0.866370670294,0.76920630323,10.0132889973
8.236704,1.14586165058,1.20994775102,10.7397302538,-0.866370670294,0.76920630323,10.0132889973
8.23837,1.14586165058,1.20994775102,10.7397302538,-0.912515459961,0.76920630323,10.0132889973
8.240036,1.18122076732,1.28066598449,10.7397302538,-0.820225880627,0.814587178465,10.0586698725
8.241702,1.11050253385,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.0586698725
8.243368,1.18122076732,1.24530686776,10.7761361049,-0.912515459961,0.723825427995,9.96790812205
8.245034,1.14586165058,1.20994775102,10.7397302538,-0.866370670294,0.76920630323,10.0132889973
8.2467,1.14586165058,1.24530686776,10.7397302538,-0.912515459961,0.723825427995,10.0132889973
8.248366,1.18122076732,1.20994775102,10.7761361049,-0.912515459961,0.723825427995,9.96790812205
8.250032,1.07514341711,1.13922951755,10.7033244027,-0.912515459961,0.723825427995,9.96790812205
8.251698,1.14586165058,1.20994775102,10.7761361049,-0.912515459961,0.76920630323,10.0132889973
8.253364,1.18122076732,1.20994775102,10.7761361049,-0.866370670294,0.76920630323,10.0132889973
8.25503,1.21657988406,1.31602510123,10.7761361049,-0.866370670294,0.76920630323,10.0132889973
8.256696,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.0132889973
8.258362,1.11050253385,1.20994775102,10.7397302538,-0.912515459961,0.76920630323,10.0132889973
8.260028,1.14586165058,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.0132889973
8.261694,1.18122076732,1.24530686776,10.7761361049,-0.820225880627,0.814587178465,10.0586698725
8.26336,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.0132889973
8.265026,1.14586165058,1.24530686776,10.8489478072,-0.912515459961,0.76920630323,10.0132889973
8.266692,1.11050253385,1.20994775102,10.7761361049,-0.912515459961,0.76920630323,10.0132889973
8.268358,1.11050253385,1.24530686776,10.7761361049,-0.912515459961,0.76920630323,10.0586698725
8.270024,1.14586165058,1.28066598449,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
8.27169,1.07514341711,1.17458863428,10.7761361049,-0.912515459961,0.76920630323,10.0132889973
8.273356,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
8.275022,1.14586165058,1.24530686776,10.8125419561,-0.912515459961,0.76920630323,10.0586698725
8.276688,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
8.278354,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.723825427995,10.0586698725
8.28002,1.11050253385,1.20994775102,10.7761361049,-0.912515459961,0.723825427995,10.0586698725
8.281686,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.723825427995,10.0586698725
8.283352,1.14586165058,1.24530686776,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
8.285018,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.286684,1.14586165058,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.28835,1.11050253385,1.20994775102,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
8.290016,1.14586165058,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.291682,1.11050253385,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.293348,1.21657988406,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.295014,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.29668,1.11050253385,1.24530686776,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
8.298346,1.11050253385,1.24530686776,10.9217595095,-0.820225880627,0.859968053701,10.2401933735
8.300012,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.723825427995,10.149431623
8.301678,1.07514341711,1.35138421797,11.0287016972,-0.912515459961,0.723825427995,10.149431623
8.303344,1.14586165058,1.28066598449,10.9217595095,-0.958660249627,0.723825427995,10.149431623
8.30501,1.14586165058,1.28066598449,10.9217595095,-0.912515459961,0.723825427995,10.149431623
8.306676,1.11050253385,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1948124982
8.308342,1.14586165058,1.31602510123,10.9581653606,-0.912515459961,0.76920630323,10.1948124982
8.310008,1.07514341711,1.24530686776,11.0287016972,-0.912515459961,0.76920630323,10.1948124982
8.311674,1.11050253385,1.31602510123,10.9581653606,-0.912515459961,0.76920630323,10.1948124982
8.31334,1.11050253385,1.28066598449,10.9217595095,-0.820225880627,0.814587178465,10.2855742487
8.315006,1.14586165058,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.2855742487
8.316672,1.14586165058,1.28066598449,10.9922958461,-0.820225880627,0.859968053701,10.2855742487
8.318338,1.07514341711,1.24530686776,10.9217595095,-0.866370670294,0.814587178465,10.2401933735
8.320004,1.11050253385,1.28066598449,10.9922958461,-0.912515459961,0.814587178465,10.2401933735
8.32167,1.14586165058,1.31602510123,10.9581653606,-0.912515459961,0.76920630323,10.2401933735
8.323336,1.25193900079,1.35138421797,11.0287016972,-0.958660249627,0.76920630323,10.1948124982
8.325002,1.14586165058,1.31602510123,10.9922958461,-0.912515459961,0.76920630323,10.2401933735
8.326668,1.07514341711,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1948124982
8.328334,1.14586165058,1.28066598449,10.9922958461,-0.912515459961,0.814587178465,10.2401933735
8.33,1.11050253385,1.31602510123,10.9922958461,-0.866370670294,0.905348928936,10.2855742487
8.331666,1.21657988406,1.3867433347,11.0651075483,-0.820225880627,0.905348928936,10.3309551239
8.333332,1.14586165058,1.31602510123,11.0287016972,-0.866370670294,0.859968053701,10.2855742487
8.334998,1.11050253385,1.31602510123,10.9922958461,-0.958660249627,0.76920630323,10.1948124982
8.336664,1.11050253385,1.31602510123,10.9922958461,-0.958660249627,0.76920630323,10.1948124982
8.33833,1.14586165058,1.35138421797,11.0287016972,-0.912515459961,0.76920630323,10.1948124982
8.339996,1.07514341711,1.24530686776,10.9217595095,-0.958660249627,0.814587178465,10.1948124982
8.341662,1.11050253385,1.31602510123,11.0287016972,-0.958660249627,0.76920630323,10.1948124982
8.343328,1.18122076732,1.31602510123,11.0287016972,-0.958660249627,0.814587178465,10.1948124982
8.344994,1.18122076732,1.35138421797,10.9581653606,-0.912515459961,0.76920630323,10.1948124982
8.34666,1.14586165058,1.35138421797,11.0287016972,-0.958660249627,0.814587178465,10.149431623
8.348326,1.11050253385,1.28066598449,10.9217595095,-0.912515459961,0.814587178465,10.1948124982
8.349992,1.11050253385,1.31602510123,10.9922958461,-0.912515459961,0.814587178465,10.1948124982
8.351658,1.14586165058,1.35138421797,11.0287016972,-0.912515459961,0.814587178465,10.1948124982
8.353324,1.11050253385,1.45746156818,11.0651075483,-0.912515459961,0.814587178465,10.1948124982
8.35499,1.11050253385,1.31602510123,10.9922958461,-0.912515459961,0.814587178465,10.1948124982
8.356656,1.11050253385,1.31602510123,10.9581653606,-0.912515459961,0.814587178465,10.1948124982
8.358322,1.11050253385,1.31602510123,10.9581653606,-0.912515459961,0.814587178465,10.149431623
8.359988,1.11050253385,1.35138421797,10.9922958461,-0.912515459961,0.814587178465,10.149431623
8.361654,1.07514341711,1.28066598449,10.9217595095,-0.958660249627,0.814587178465,10.149431623
8.36332,1.11050253385,1.31602510123,10.9922958461,-0.958660249627,0.814587178465,10.149431623
8.364986,1.14586165058,1.31602510123,10.9217595095,-0.866370670294,0.950729804172,10.2401933735
8.366652,1.21657988406,1.31602510123,10.9922958461,-0.912515459961,0.76920630323,10.149431623
8.368318,1.11050253385,1.28066598449,10.9581653606,-0.958660249627,0.76920630323,10.149431623
8.369984,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.859968053701,10.149431623
8.37165,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.859968053701,10.149431623
8.373316,1.14586165058,1.35138421797,10.9217595095,-0.912515459961,0.859968053701,10.149431623
8.374982,1.14586165058,1.45746156818,10.9922958461,-0.912515459961,0.814587178465,10.149431623
8.376648,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.859968053701,10.149431623
8.378314,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.149431623
8.37998,1.11050253385,1.31602510123,10.8853536583,-0.820225880627,0.950729804172,10.2401933735
8.381646,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.383312,1.18122076732,1.45746156818,10.9581653606,-0.912515459961,0.859968053701,10.1040507478
8.384978,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.0586698725
8.386644,1.11050253385,1.31602510123,10.8125419561,-0.912515459961,0.814587178465,10.1040507478
8.38831,1.14586165058,1.31602510123,10.8125419561,-0.912515459961,0.814587178465,10.1040507478
