"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
7.870184,1.14586165058,1.35138421797,10.9217595095,-0.912515459961,0.814587178465,10.149431623
7.87185,1.18122076732,1.3867433347,10.9922958461,-0.866370670294,0.859968053701,10.149431623
7.873516,1.11050253385,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
7.875182,1.18122076732,1.3867433347,10.9922958461,-0.866370670294,0.814587178465,10.1948124982
7.876848,1.18122076732,1.35138421797,10.9581653606,-0.866370670294,0.814587178465,10.1948124982
7.878514,1.21657988406,1.35138421797,10.9581653606,-0.866370670294,0.814587178465,10.1948124982
7.88018,1.18122076732,1.3867433347,10.9922958461,-0.866370670294,0.859968053701,10.1948124982
7.881846,1.11050253385,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
7.883512,1.18122076732,1.3867433347,10.9581653606,-0.866370670294,0.814587178465,10.1948124982
7.885178,1.21657988406,1.3867433347,10.9581653606,-0.820225880627,0.859968053701,10.2401933735
7.886844,1.32265723427,1.45746156818,10.9922958461,-0.866370670294,0.814587178465,10.149431623
7.88851,1.21657988406,1.3867433347,10.9581653606,-0.866370670294,0.859968053701,10.1948124982
7.890176,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
7.891842,1.18122076732,1.3867433347,10.9217595095,-0.820225880627,0.905348928936,10.1948124982
7.893508,1.18122076732,1.3867433347,10.9581653606,-0.820225880627,0.859968053701,10.1948124982
7.895174,1.14586165058,1.31602510123,10.9922958461,-0.866370670294,0.859968053701,10.149431623
7.89684,1.21657988406,1.3867433347,10.9217595095,-0.820225880627,0.859968053701,10.1948124982
7.898506,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
7.900172,1.21657988406,1.3867433347,10.9217595095,-0.820225880627,0.859968053701,10.1948124982
7.901838,1.25193900079,1.3867433347,10.9581653606,-0.820225880627,0.859968053701,10.1948124982
7.903504,1.18122076732,1.45746156818,11.0287016972,-0.77408109096,0.950729804172,10.2401933735
7.90517,1.25193900079,1.3867433347,10.9581653606,-0.727936301293,0.950729804172,10.2855742487
7.906836,1.21657988406,1.35138421797,10.9217595095,-0.820225880627,0.859968053701,10.1948124982
7.908502,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
7.910168,1.25193900079,1.3867433347,10.9217595095,-0.820225880627,0.905348928936,10.1948124982
7.911834,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
7.9135,1.25193900079,1.3867433347,10.9217595095,-0.820225880627,0.859968053701,10.149431623
7.915166,1.21657988406,1.3867433347,10.8853536583,-0.820225880627,0.859968053701,10.149431623
7.916832,1.25193900079,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
7.918498,1.28729811753,1.3867433347,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
7.920164,1.18122076732,1.31602510123,10.8125419561,-0.727936301293,0.950729804172,10.2855742487
7.92183,1.25193900079,1.3867433347,10.8853536583,-0.820225880627,0.859968053701,10.149431623
7.923496,1.25193900079,1.3867433347,10.8853536583,-0.820225880627,0.859968053701,10.149431623
7.925162,1.32265723427,1.3867433347,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
7.926828,1.25193900079,1.3867433347,10.9217595095,-0.820225880627,0.859968053701,10.149431623
7.928494,1.18122076732,1.35138421797,10.8125419561,-0.820225880627,0.859968053701,10.149431623
7.93016,1.21657988406,1.35138421797,10.8853536583,-0.77408109096,0.905348928936,10.149431623
7.931826,1.28729811753,1.35138421797,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
7.933492,1.32265723427,1.45746156818,10.9217595095,-0.820225880627,0.859968053701,10.149431623
7.935158,1.28729811753,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.149431623
7.936824,1.21657988406,1.35138421797,10.8489478072,-0.77408109096,0.859968053701,10.149431623
7.93849,1.21657988406,1.35138421797,10.8853536583,-0.77408109096,0.859968053701,10.149431623
7.940156,1.28729811753,1.3867433347,10.8853536583,-0.77408109096,0.859968053701,10.149431623
7.941822,1.14586165058,1.3867433347,10.9922958461,-0.77408109096,0.859968053701,10.149431623
7.943488,1.21657988406,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.149431623
7.945154,1.21657988406,1.35138421797,10.8489478072,-0.727936301293,0.950729804172,10.1948124982
7.94682,1.25193900079,1.35138421797,10.8125419561,-0.681791511626,0.950729804172,10.2401933735
7.948486,1.28729811753,1.35138421797,10.9217595095,-0.820225880627,0.814587178465,10.1040507478
7.950152,1.18122076732,1.28066598449,10.7761361049,-0.820225880627,0.814587178465,10.1040507478
7.951818,1.28729811753,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.1040507478
7.953484,1.28729811753,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
7.95515,1.35801635101,1.45746156818,10.8853536583,-0.820225880627,0.814587178465,10.149431623
7.956816,1.28729811753,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.149431623
7.958482,1.21657988406,1.31602510123,10.8125419561,-0.820225880627,0.859968053701,10.1040507478
7.960148,1.21657988406,1.31602510123,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
7.961814,1.28729811753,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.149431623
7.96348,1.18122076732,1.35138421797,10.9217595095,-0.820225880627,0.814587178465,10.1040507478
7.965146,1.25193900079,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
7.966812,1.21657988406,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
7.968478,1.21657988406,1.31602510123,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
7.970144,1.25193900079,1.28066598449,10.8489478072,-0.77408109096,0.814587178465,10.149431623
7.97181,1.18122076732,1.24530686776,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
7.973476,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
7.975142,1.25193900079,1.28066598449,10.8489478072,-0.820225880627,0.723825427995,10.1040507478
7.976808,1.32265723427,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
7.978474,1.25193900079,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
7.98014,1.18122076732,1.20994775102,10.7761361049,-0.820225880627,0.76920630323,10.1040507478
7.981806,1.21657988406,1.31602510123,10.8489478072,-0.727936301293,0.905348928936,10.1948124982
7.983472,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
7.985138,1.18122076732,1.3867433347,10.9922958461,-0.866370670294,0.76920630323,10.1040507478
7.986804,1.21657988406,1.35138421797,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
7.98847,1.18122076732,1.28066598449,10.8125419561,-0.727936301293,0.905348928936,10.1948124982
7.990136,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
7.991802,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
7.993468,1.14586165058,1.31602510123,10.9581653606,-0.77408109096,0.814587178465,10.149431623
7.995134,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
7.9968,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
7.998466,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
8.000132,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.001798,1.11050253385,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
8.003464,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.00513,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.006796,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.008462,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
8.010128,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
8.011794,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.01346,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.015126,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.678444552759,10.1040507478
8.016792,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.018458,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
8.020124,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.02179,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.2401933735
8.023456,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.025122,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.723825427995,10.1040507478
8.026788,1.11050253385,1.28066598449,10.8125419561,-0.77408109096,0.859968053701,10.1948124982
8.028454,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
8.03012,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.031786,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.033452,1.18122076732,1.31602510123,10.9581653606,-0.866370670294,0.723825427995,10.1040507478
8.035118,1.11050253385,1.24530686776,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
8.036784,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
8.03845,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
8.040116,1.28729811753,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.041782,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.043448,1.11050253385,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.149431623
8.045114,1.14586165058,1.28066598449,10.9217595095,-0.820225880627,0.814587178465,10.149431623
8.04678,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.048446,1.18122076732,1.42210245144,11.0287016972,-0.912515459961,0.76920630323,10.1040507478
8.050112,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.723825427995,10.1040507478
8.051778,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.053444,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.05511,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
8.056776,1.07514341711,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.058442,1.18122076732,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
8.060108,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
8.061774,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.06344,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.065106,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
8.066772,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.068438,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.070104,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.07177,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.073436,1.14586165058,1.28066598449,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
8.075102,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.076768,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.078434,1.28729811753,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.0801,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
8.081766,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
8.083432,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.085098,1.18122076732,1.35138421797,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
8.086764,1.14586165058,1.3867433347,10.9922958461,-0.866370670294,0.76920630323,10.0586698725
8.08843,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.090096,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
8.091762,1.18122076732,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
8.093428,1.21657988406,1.35138421797,10.8853536583,-0.727936301293,0.905348928936,10.2401933735
8.095094,1.18122076732,1.28066598449,10.7761361049,-0.820225880627,0.814587178465,10.1040507478
8.09676,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
8.098426,1.21657988406,1.35138421797,10.8489478072,-0.77408109096,0.905348928936,10.1948124982
8.100092,1.21657988406,1.35138421797,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
8.101758,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.103424,1.18122076732,1.24530686776,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
8.10509,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
8.106756,1.21657988406,1.35138421797,10.8125419561,-0.820225880627,0.814587178465,10.1040507478
8.108422,1.28729811753,1.35138421797,10.8489478072,-0.77408109096,0.859968053701,10.1948124982
8.110088,1.25193900079,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.111754,1.18122076732,1.28066598449,10.7761361049,-0.820225880627,0.814587178465,10.1040507478
8.11342,1.21657988406,1.31602510123,10.8489478072,-0.727936301293,0.950729804172,10.2401933735
8.115086,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
8.116752,1.28729811753,1.45746156818,10.9217595095,-0.820225880627,0.814587178465,10.1040507478
8.118418,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
8.120084,1.18122076732,1.31602510123,10.8125419561,-0.820225880627,0.814587178465,10.1040507478
8.12175,1.21657988406,1.31602510123,10.8125419561,-0.727936301293,0.905348928936,10.2401933735
8.123416,1.25193900079,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
8.125082,1.14586165058,1.3867433347,10.9217595095,-0.820225880627,0.76920630323,10.1040507478
8.126748,1.25193900079,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
8.128414,1.21657988406,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.149431623
8.13008,1.21657988406,1.31602510123,10.8125419561,-0.820225880627,0.814587178465,10.1040507478
8.131746,1.28729811753,1.35138421797,10.8853536583,-0.77408109096,0.814587178465,10.149431623
8.133412,1.14586165058,1.28066598449,10.7761361049,-0.727936301293,0.859968053701,10.1948124982
8.135078,1.21657988406,1.31602510123,10.8853536583,-0.77408109096,0.814587178465,10.1948124982
8.136744,1.21657988406,1.31602510123,10.8489478072,-0.727936301293,0.905348928936,10.2401933735
8.13841,1.32265723427,1.35138421797,10.8853536583,-0.77408109096,0.814587178465,10.1948124982
8.140076,1.25193900079,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
8.141742,1.18122076732,1.24530686776,10.7761361049,-0.820225880627,0.76920630323,10.1040507478
8.143408,1.21657988406,1.31602510123,10.8489478072,-0.820225880627,0.76920630323,10.149431623
8.145074,1.21657988406,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.149431623
8.14674,1.28729811753,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
8.148406,1.21657988406,1.31602510123,10.8853536583,-0.727936301293,0.905348928936,10.1948124982
8.150072,1.21657988406,1.24530686776,10.8125419561,-0.77408109096,0.814587178465,10.1948124982
8.151738,1.21657988406,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
8.153404,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.15507,1.25193900079,1.31602510123,10.8489478072,-0.820225880627,0.76920630323,10.1040507478
8.156736,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.158402,1.18122076732,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.149431623
8.160068,1.21657988406,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
8.161734,1.21657988406,1.31602510123,10.9217595095,-0.820225880627,0.814587178465,10.149431623
8.1634,1.21657988406,1.3867433347,10.9922958461,-0.866370670294,0.76920630323,10.149431623
8.165066,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
8.166732,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
8.168398,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
8.170064,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
8.17173,1.18122076732,1.3867433347,10.9922958461,-0.866370670294,0.76920630323,10.149431623
8.173396,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.175062,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
8.176728,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
8.178394,1.21657988406,1.31602510123,10.9217595095,-0.820225880627,0.814587178465,10.1948124982
8.18006,1.11050253385,1.20994775102,10.9217595095,-0.820225880627,0.814587178465,10.1948124982
8.181726,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.183392,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.185058,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
8.186724,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.18839,1.07514341711,1.28066598449,10.9922958461,-0.866370670294,0.76920630323,10.149431623
8.190056,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.191722,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.193388,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
8.195054,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.19672,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.814587178465,10.149431623
8.198386,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.200052,1.18122076732,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.201718,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.203384,1.18122076732,1.3867433347,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.20505,1.11050253385,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
8.206716,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.208382,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.149431623
8.210048,1.21657988406,1.35138421797,10.9217595095,-0.820225880627,0.859968053701,10.1948124982
8.211714,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.21338,1.11050253385,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
8.215046,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.216712,1.18122076732,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.218378,1.21657988406,1.3867433347,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
8.220044,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.149431623
8.22171,1.11050253385,1.31602510123,10.8125419561,-0.912515459961,0.814587178465,10.149431623
8.223376,1.11050253385,1.35138421797,10.8853536583,-0.820225880627,0.950729804172,10.2401933735
8.225042,1.14586165058,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
8.226708,1.28729811753,1.42210245144,10.9581653606,-0.912515459961,0.814587178465,10.1040507478
8.228374,1.14586165058,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
8.23004,1.11050253385,1.35138421797,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.231706,1.14586165058,1.3867433347,10.9217595095,-0.958660249627,0.814587178465,10.1040507478
8.233372,1.14586165058,1.35138421797,10.9217595095,-0.912515459961,0.859968053701,10.149431623
8.235038,1.11050253385,1.45746156818,11.0287016972,-0.866370670294,0.859968053701,10.1040507478
8.236704,1.18122076732,1.3867433347,10.9217595095,-0.912515459961,0.814587178465,10.149431623
8.23837,1.11050253385,1.35138421797,10.8853536583,-0.912515459961,0.859968053701,10.149431623
8.240036,1.14586165058,1.3867433347,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.241702,1.14586165058,1.3867433347,10.9217595095,-0.820225880627,0.950729804172,10.1948124982
8.243368,1.07514341711,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
8.245034,1.11050253385,1.3867433347,10.8853536583,-0.866370670294,0.859968053701,10.149431623
8.2467,1.11050253385,1.3867433347,10.9217595095,-0.866370670294,0.859968053701,10.149431623
8.248366,1.21657988406,1.45746156818,10.9217595095,-0.866370670294,0.859968053701,10.149431623
8.250032,1.11050253385,1.3867433347,10.9217595095,-0.820225880627,0.950729804172,10.1948124982
8.251698,1.11050253385,1.3867433347,10.8853536583,-0.912515459961,0.859968053701,10.149431623
8.253364,1.11050253385,1.3867433347,10.8853536583,-0.912515459961,0.859968053701,10.1040507478
8.25503,1.14586165058,1.35138421797,10.9217595095,-0.912515459961,0.859968053701,10.149431623
8.256696,1.21657988406,1.49282068491,10.9922958461,-0.912515459961,0.859968053701,10.149431623
8.258362,1.18122076732,1.42210245144,10.9217595095,-0.912515459961,0.814587178465,10.149431623
8.260028,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.859968053701,10.149431623
8.261694,1.11050253385,1.3867433347,10.8853536583,-0.912515459961,0.859968053701,10.149431623
8.26336,1.14586165058,1.3867433347,10.8853536583,-0.912515459961,0.859968053701,10.1040507478
8.265026,1.21657988406,1.52817980165,10.9922958461,-0.912515459961,0.859968053701,10.149431623
8.266692,1.14586165058,1.45746156818,10.9581653606,-0.958660249627,0.859968053701,10.1040507478
8.268358,1.11050253385,1.35138421797,10.8853536583,-0.912515459961,0.859968053701,10.149431623
8.270024,1.11050253385,1.3867433347,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.27169,1.14586165058,1.3867433347,10.8853536583,-0.912515459961,0.859968053701,10.149431623
8.273356,1.18122076732,1.49282068491,11.0287016972,-0.912515459961,0.859968053701,10.149431623
8.275022,1.18122076732,1.3867433347,10.9217595095,-0.912515459961,0.814587178465,10.149431623
8.276688,1.11050253385,1.3867433347,10.9217595095,-0.912515459961,0.859968053701,10.149431623
8.278354,1.18122076732,1.3867433347,10.8853536583,-0.912515459961,0.859968053701,10.149431623
8.28002,1.14586165058,1.3867433347,10.9581653606,-0.866370670294,0.905348928936,10.1948124982
8.281686,1.11050253385,1.35138421797,10.8853536583,-0.866370670294,0.905348928936,10.1948124982
8.283352,1.18122076732,1.3867433347,10.9217595095,-0.912515459961,0.859968053701,10.149431623
8.285018,1.18122076732,1.3867433347,10.9217595095,-0.912515459961,0.814587178465,10.149431623
8.286684,1.21657988406,1.3867433347,10.9217595095,-0.912515459961,0.859968053701,10.149431623
8.28835,1.18122076732,1.3867433347,10.9217595095,-0.912515459961,0.859968053701,10.149431623
8.290016,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.859968053701,10.149431623
8.291682,1.14586165058,1.3867433347,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.293348,1.21657988406,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.295014,1.28729811753,1.42210245144,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.29668,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.859968053701,10.149431623
8.298346,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.859968053701,10.1948124982
8.300012,1.14586165058,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.301678,1.18122076732,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.303344,1.21657988406,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.30501,1.21657988406,1.35138421797,10.9581653606,-0.866370670294,0.814587178465,10.149431623
8.306676,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
8.308342,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.310008,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
8.311674,1.28729811753,1.3867433347,10.9217595095,-0.820225880627,0.814587178465,10.1948124982
8.31334,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.315006,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.1948124982
8.316672,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.318338,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.320004,1.11050253385,1.35138421797,10.9922958461,-0.77408109096,0.905348928936,10.2855742487
8.32167,1.18122076732,1.31602510123,10.9217595095,-0.77408109096,0.814587178465,10.1948124982
8.323336,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.149431623
8.325002,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.326668,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.328334,1.11050253385,1.24530686776,10.9217595095,-0.866370670294,0.814587178465,10.1948124982
8.33,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.331666,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
8.333332,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
8.334998,1.21657988406,1.31602510123,10.9217595095,-0.77408109096,0.905348928936,10.2401933735
8.336664,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.149431623
8.33833,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.149431623
8.339996,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.149431623
8.341662,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
8.343328,1.21657988406,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.344994,1.14586165058,1.20994775102,10.7761361049,-0.866370670294,0.76920630323,10.149431623
8.34666,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.348326,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.814587178465,10.149431623
8.349992,1.28729811753,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
8.351658,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.353324,1.14586165058,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
