"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
0.144942,1.14586165058,1.24530686776,10.8489478072,-0.866370670294,0.814587178465,10.149431623
0.146608,1.14586165058,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.148274,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.14994,1.18122076732,1.3867433347,10.9581653606,-0.866370670294,0.76920630323,10.149431623
0.151606,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.153272,1.18122076732,1.20994775102,10.8489478072,-0.820225880627,0.76920630323,10.149431623
0.154938,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
0.156604,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.15827,1.11050253385,1.17458863428,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.159936,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.161602,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.163268,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.164934,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.149431623
0.1666,1.14586165058,1.17458863428,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
0.168266,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
0.169932,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.171598,1.28729811753,1.35138421797,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.173264,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
0.17493,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.176596,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.859968053701,10.149431623
0.178262,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.179928,1.11050253385,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.181594,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
0.18326,1.18122076732,1.17458863428,10.8489478072,-0.77408109096,0.76920630323,10.1948124982
0.184926,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.149431623
0.186592,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
0.188258,1.11050253385,1.13922951755,10.9217595095,-0.866370670294,0.723825427995,10.1040507478
0.189924,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.678444552759,10.1040507478
0.19159,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.193256,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.194922,1.18122076732,1.24530686776,10.9217595095,-0.820225880627,0.814587178465,10.1948124982
0.196588,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
0.198254,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.19992,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.201586,1.21657988406,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.203252,1.21657988406,1.31602510123,10.9217595095,-0.820225880627,0.814587178465,10.149431623
0.204918,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.206584,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.20825,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.209916,1.21657988406,1.3867433347,11.0287016972,-0.866370670294,0.814587178465,10.149431623
0.211582,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.213248,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.149431623
0.214914,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
0.21658,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.218246,1.18122076732,1.35138421797,11.0287016972,-0.866370670294,0.814587178465,10.149431623
0.219912,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.221578,1.18122076732,1.24530686776,10.8489478072,-0.820225880627,0.814587178465,10.1948124982
0.223244,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.22491,1.21657988406,1.31602510123,10.9217595095,-0.820225880627,0.814587178465,10.149431623
0.226576,1.14586165058,1.24530686776,10.8125419561,-0.77408109096,0.905348928936,10.1948124982
0.228242,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
0.229908,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.231574,1.21657988406,1.28066598449,10.8489478072,-0.727936301293,0.905348928936,10.2401933735
0.23324,1.21657988406,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.234906,1.14586165058,1.24530686776,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
0.236572,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.238238,1.21657988406,1.28066598449,10.9217595095,-0.820225880627,0.76920630323,10.149431623
0.239904,1.32265723427,1.35138421797,10.9217595095,-0.820225880627,0.76920630323,10.149431623
0.24157,1.21657988406,1.31602510123,10.9217595095,-0.820225880627,0.76920630323,10.1040507478
0.243236,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.244902,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.246568,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.248234,1.32265723427,1.3867433347,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.2499,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.251566,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.253232,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.678444552759,10.1040507478
0.254898,1.21657988406,1.31602510123,10.9217595095,-0.820225880627,0.814587178465,10.1040507478
0.256564,1.11050253385,1.24530686776,10.9581653606,-0.820225880627,0.76920630323,10.1040507478
0.25823,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.259896,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.261562,1.21657988406,1.31602510123,10.8489478072,-0.77408109096,0.859968053701,10.1948124982
0.263228,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.264894,1.14586165058,1.24530686776,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
0.26656,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.268226,1.21657988406,1.24530686776,10.8853536583,-0.820225880627,0.814587178465,10.149431623
0.269892,1.32265723427,1.35138421797,10.9217595095,-0.820225880627,0.814587178465,10.149431623
0.271558,1.25193900079,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.273224,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.27489,1.21657988406,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.276556,1.21657988406,1.28066598449,10.8853536583,-0.77408109096,0.76920630323,10.1948124982
0.278222,1.18122076732,1.17458863428,10.9217595095,-0.866370670294,0.723825427995,10.1040507478
0.279888,1.21657988406,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.281554,1.21657988406,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.28322,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.284886,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.286552,1.18122076732,1.20994775102,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
0.288218,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.289884,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.149431623
0.29155,1.25193900079,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.293216,1.25193900079,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.294882,1.18122076732,1.24530686776,10.8125419561,-0.727936301293,0.905348928936,10.1948124982
0.296548,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.298214,1.21657988406,1.24530686776,10.9217595095,-0.820225880627,0.76920630323,10.149431623
0.29988,1.28729811753,1.35138421797,10.9217595095,-0.820225880627,0.76920630323,10.149431623
0.301546,1.21657988406,1.28066598449,10.9217595095,-0.820225880627,0.723825427995,10.1040507478
0.303212,1.18122076732,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.149431623
0.304878,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.306544,1.21657988406,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.30821,1.14586165058,1.20994775102,10.9922958461,-0.866370670294,0.723825427995,10.1040507478
0.309876,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.311542,1.21657988406,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.1040507478
0.313208,1.21657988406,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.149431623
0.314874,1.21657988406,1.31602510123,10.8853536583,-0.77408109096,0.76920630323,10.1948124982
0.31654,1.18122076732,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
0.318206,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.723825427995,10.1040507478
0.319872,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.321538,1.28729811753,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.323204,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.32487,1.18122076732,1.20994775102,10.8125419561,-0.820225880627,0.76920630323,10.149431623
0.326536,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
0.328202,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
0.329868,1.32265723427,1.3867433347,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.331534,1.21657988406,1.28066598449,10.9217595095,-0.820225880627,0.76920630323,10.1040507478
0.3332,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.1040507478
0.334866,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.1040507478
0.336532,1.25193900079,1.28066598449,10.9217595095,-0.820225880627,0.76920630323,10.1040507478
0.338198,1.18122076732,1.31602510123,10.9922958461,-0.820225880627,0.76920630323,10.1040507478
0.339864,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.34153,1.18122076732,1.24530686776,10.8489478072,-0.820225880627,0.76920630323,10.1040507478
0.343196,1.18122076732,1.24530686776,10.8489478072,-0.77408109096,0.814587178465,10.149431623
0.344862,1.25193900079,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
0.346528,1.11050253385,1.31602510123,10.9922958461,-0.866370670294,0.76920630323,10.1040507478
0.348194,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.34986,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.351526,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.353192,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.354858,1.14586165058,1.20994775102,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.356524,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.35819,1.21657988406,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
0.359856,1.28729811753,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.361522,1.21657988406,1.28066598449,10.9217595095,-0.820225880627,0.76920630323,10.1040507478
0.363188,1.14586165058,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
0.364854,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.814587178465,10.149431623
0.36652,1.18122076732,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.368186,1.28729811753,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.369852,1.21657988406,1.28066598449,10.8853536583,-0.727936301293,0.905348928936,10.1948124982
0.371518,1.18122076732,1.20994775102,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
0.373184,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.37485,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.376516,1.18122076732,1.35138421797,10.9922958461,-0.866370670294,0.76920630323,10.1040507478
0.378182,1.21657988406,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
0.379848,1.18122076732,1.24530686776,10.8489478072,-0.820225880627,0.76920630323,10.1040507478
0.381514,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.38318,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.384846,1.11050253385,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.386512,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.388178,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.389844,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
0.39151,1.21657988406,1.28066598449,10.9217595095,-0.820225880627,0.814587178465,10.149431623
0.393176,1.14586165058,1.20994775102,10.7761361049,-0.866370670294,0.723825427995,10.0586698725
0.394842,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.396508,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
0.398174,1.28729811753,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.39984,1.21657988406,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
0.401506,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
0.403172,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.0586698725
0.404838,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.406504,1.21657988406,1.3867433347,10.9922958461,-0.866370670294,0.76920630323,10.1040507478
0.40817,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.723825427995,10.0586698725
0.409836,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.723825427995,10.0586698725
0.411502,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
0.413168,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.414834,1.11050253385,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.4165,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
0.418166,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.678444552759,10.0586698725
0.419832,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
0.421498,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.423164,1.14586165058,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
0.42483,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
0.426496,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.428162,1.21657988406,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.429828,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
0.431494,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.149431623
0.43316,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.434826,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.436492,1.21657988406,1.3867433347,10.9581653606,-0.866370670294,0.76920630323,10.1040507478
0.438158,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.439824,1.11050253385,1.28066598449,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
0.44149,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
0.443156,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.723825427995,10.1040507478
0.444822,1.11050253385,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
0.446488,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
0.448154,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
0.44982,1.25193900079,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
0.451486,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
0.453152,1.11050253385,1.24530686776,10.8853536583,-0.866370670294,0.814587178465,10.149431623
0.454818,1.18122076732,1.24530686776,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
0.456484,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.149431623
0.45815,1.11050253385,1.20994775102,10.9581653606,-0.912515459961,0.76920630323,10.149431623
0.459816,1.14586165058,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
0.461482,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
0.463148,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
0.464814,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
0.46648,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.814587178465,10.149431623
0.468146,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
0.469812,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
0.471478,1.25193900079,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.473144,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
0.47481,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.149431623
0.476476,1.11050253385,1.24530686776,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
0.478142,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.479808,1.25193900079,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.481474,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.814587178465,10.149431623
0.48314,1.11050253385,1.20994775102,10.8489478072,-0.912515459961,0.76920630323,10.149431623
0.484806,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.149431623
0.486472,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
0.488138,1.28729811753,1.35138421797,10.9217595095,-0.912515459961,0.76920630323,10.149431623
0.489804,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
0.49147,1.11050253385,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.149431623
0.493136,1.07514341711,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.149431623
0.494802,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.149431623
0.496468,1.07514341711,1.28066598449,10.9217595095,-0.912515459961,0.814587178465,10.149431623
0.498134,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.859968053701,10.1948124982
0.4998,1.14586165058,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.149431623
0.501466,1.14586165058,1.20994775102,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.503132,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
0.504798,1.11050253385,1.28066598449,10.8125419561,-0.912515459961,0.814587178465,10.149431623
0.506464,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.50813,1.14586165058,1.24530686776,10.8853536583,-0.912515459961,0.814587178465,10.149431623
0.509796,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.511462,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.513128,1.07514341711,1.20994775102,10.8125419561,-0.912515459961,0.76920630323,10.149431623
0.514794,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.51646,1.14586165058,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
0.518126,1.21657988406,1.42210245144,10.9922958461,-0.912515459961,0.76920630323,10.149431623
0.519792,1.14586165058,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
0.521458,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
0.523124,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.52479,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.859968053701,10.1948124982
0.526456,1.07514341711,1.24530686776,10.8125419561,-0.958660249627,0.76920630323,10.1040507478
0.528122,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.529788,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.531454,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.53312,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.534786,1.07514341711,1.24530686776,10.8489478072,-0.820225880627,0.905348928936,10.2401933735
0.536452,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
0.538118,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.539784,1.11050253385,1.35138421797,10.9922958461,-0.820225880627,0.905348928936,10.2401933735
0.54145,1.14586165058,1.31602510123,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
0.543116,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
0.544782,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.546448,1.14586165058,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
0.548114,1.07514341711,1.20994775102,10.8853536583,-0.820225880627,0.905348928936,10.2401933735
0.54978,1.11050253385,1.31602510123,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
0.551446,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.553112,1.21657988406,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.554778,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
0.556444,1.07514341711,1.24530686776,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
0.55811,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
0.559776,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.561442,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.859968053701,10.1948124982
0.563108,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.564774,1.07514341711,1.20994775102,10.8125419561,-0.912515459961,0.814587178465,10.1040507478
0.56644,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.568106,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.149431623
0.569772,1.21657988406,1.3867433347,10.8853536583,-0.912515459961,0.814587178465,10.1948124982
0.571438,1.14586165058,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.1040507478
0.573104,1.11050253385,1.24530686776,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
0.57477,1.07514341711,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.149431623
0.576436,1.11050253385,1.31602510123,10.8853536583,-0.866370670294,0.859968053701,10.149431623
0.578102,1.21657988406,1.3867433347,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
0.579768,1.14586165058,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
0.581434,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.859968053701,10.1948124982
0.5831,1.07514341711,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
0.584766,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
0.586432,1.03978430037,1.20994775102,10.8489478072,-0.958660249627,0.76920630323,10.1040507478
0.588098,1.11050253385,1.31602510123,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
0.589764,1.07514341711,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
0.59143,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.593096,1.11050253385,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
0.594762,1.07514341711,1.24530686776,10.8125419561,-0.958660249627,0.76920630323,10.1040507478
0.596428,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
0.598094,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.59976,1.18122076732,1.35138421797,10.9217595095,-0.958660249627,0.76920630323,10.1040507478
0.601426,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
0.603092,1.07514341711,1.24530686776,10.8853536583,-0.958660249627,0.76920630323,10.149431623
0.604758,1.07514341711,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
0.606424,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.149431623
0.60809,1.03978430037,1.35138421797,10.9922958461,-0.958660249627,0.76920630323,10.1040507478
0.609756,1.07514341711,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
0.611422,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.149431623
0.613088,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
0.614754,1.14586165058,1.28066598449,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
0.61642,1.07514341711,1.35138421797,10.9922958461,-0.912515459961,0.76920630323,10.1040507478
0.618086,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.619752,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.1948124982
0.621418,1.11050253385,1.24530686776,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
0.623084,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
0.62475,1.07514341711,1.24530686776,10.8125419561,-0.820225880627,0.905348928936,10.2401933735
0.626416,1.11050253385,1.31602510123,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
