"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
8.185058,-0.635646721959,0.859968053701,10.149431623,1.49945281795,1.17458863428,10.8853536583
8.186724,-0.635646721959,0.859968053701,10.149431623,1.57017105143,1.13922951755,10.8125419561
8.18839,-0.681791511626,0.859968053701,10.1040507478,1.60553016816,1.20994775102,10.8489478072
8.190056,-0.727936301293,0.814587178465,10.1040507478,1.49945281795,1.17458863428,10.8853536583
8.191722,-0.727936301293,0.814587178465,10.1040507478,1.49945281795,1.17458863428,10.7761361049
8.193388,-0.589501932292,0.950729804172,10.1948124982,1.49945281795,1.17458863428,10.8489478072
8.195054,-0.635646721959,0.950729804172,10.1948124982,1.49945281795,1.17458863428,10.8489478072
8.19672,-0.681791511626,0.859968053701,10.1040507478,1.57017105143,1.28066598449,10.9217595095
8.198386,-0.727936301293,0.814587178465,10.0586698725,1.49945281795,1.17458863428,10.8853536583
8.200052,-0.727936301293,0.814587178465,10.0586698725,1.46409370122,1.13922951755,10.8125419561
8.201718,-0.727936301293,0.814587178465,10.0586698725,1.46409370122,1.17458863428,10.8125419561
8.203384,-0.727936301293,0.814587178465,10.0586698725,1.49945281795,1.20994775102,10.8489478072
8.20505,-0.727936301293,0.814587178465,10.0586698725,1.39337546774,1.13922951755,10.8125419561
8.206716,-0.77408109096,0.76920630323,10.0586698725,1.46409370122,1.20994775102,10.8853536583
8.208382,-0.77408109096,0.723825427995,10.0132889973,1.46409370122,1.20994775102,10.8489478072
8.210048,-0.727936301293,0.814587178465,10.0586698725,1.49945281795,1.20994775102,10.8489478072
8.211714,-0.77408109096,0.76920630323,10.0132889973,1.49945281795,1.24530686776,10.8853536583
8.21338,-0.77408109096,0.76920630323,10.0586698725,1.42873458448,1.17458863428,10.8125419561
8.215046,-0.77408109096,0.723825427995,10.0586698725,1.42873458448,1.20994775102,10.8853536583
8.216712,-0.77408109096,0.723825427995,10.0132889973,1.46409370122,1.20994775102,10.9217595095
8.218378,-0.77408109096,0.723825427995,10.0586698725,1.35801635101,1.17458863428,10.9581653606
8.220044,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.20994775102,10.9217595095
8.22171,-0.77408109096,0.723825427995,10.0132889973,1.42873458448,1.20994775102,10.8853536583
8.223376,-0.727936301293,0.814587178465,10.1040507478,1.49945281795,1.24530686776,10.8853536583
8.225042,-0.727936301293,0.859968053701,10.1040507478,1.42873458448,1.20994775102,10.8853536583
8.226708,-0.727936301293,0.859968053701,10.1040507478,1.39337546774,1.10387040081,10.8489478072
8.228374,-0.727936301293,0.859968053701,10.0586698725,1.39337546774,1.17458863428,10.8853536583
8.23004,-0.77408109096,0.814587178465,10.0586698725,1.42873458448,1.17458863428,10.9217595095
8.231706,-0.727936301293,0.905348928936,10.1040507478,1.35801635101,1.06851128407,10.9217595095
8.233372,-0.820225880627,0.76920630323,10.0586698725,1.39337546774,1.17458863428,10.8853536583
8.235038,-0.77408109096,0.814587178465,10.1040507478,1.39337546774,1.13922951755,10.8853536583
8.236704,-0.820225880627,0.814587178465,10.0586698725,1.35801635101,1.10387040081,10.8853536583
8.23837,-0.820225880627,0.76920630323,10.0586698725,1.42873458448,1.10387040081,10.9581653606
8.240036,-0.820225880627,0.76920630323,10.0132889973,1.35801635101,1.03315216734,10.8125419561
8.241702,-0.727936301293,0.905348928936,10.149431623,1.39337546774,1.10387040081,10.9217595095
8.243368,-0.77408109096,0.76920630323,10.0586698725,1.39337546774,1.10387040081,10.8853536583
8.245034,-0.820225880627,0.723825427995,10.0586698725,1.46409370122,1.20994775102,10.8853536583
8.2467,-0.820225880627,0.76920630323,10.0586698725,1.39337546774,1.17458863428,10.9217595095
8.248366,-0.77408109096,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8853536583
8.250032,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.9217595095
8.251698,-0.820225880627,0.723825427995,10.1040507478,1.46409370122,1.10387040081,10.9217595095
8.253364,-0.77408109096,0.76920630323,10.149431623,1.35801635101,1.17458863428,11.0287016972
8.25503,-0.820225880627,0.723825427995,10.0586698725,1.46409370122,1.10387040081,10.9217595095
8.256696,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
8.258362,-0.77408109096,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.9217595095
8.260028,-0.77408109096,0.678444552759,10.1040507478,1.42873458448,1.17458863428,10.9217595095
8.261694,-0.77408109096,0.678444552759,10.1040507478,1.39337546774,1.24530686776,11.0651075483
8.26336,-0.77408109096,0.678444552759,10.149431623,1.42873458448,1.17458863428,10.9217595095
8.265026,-0.77408109096,0.678444552759,10.149431623,1.46409370122,1.10387040081,10.9217595095
8.266692,-0.820225880627,0.678444552759,10.1040507478,1.46409370122,1.10387040081,10.9217595095
8.268358,-0.77408109096,0.723825427995,10.149431623,1.46409370122,1.13922951755,10.9217595095
8.270024,-0.77408109096,0.723825427995,10.149431623,1.35801635101,1.06851128407,10.9581653606
8.27169,-0.77408109096,0.723825427995,10.149431623,1.46409370122,1.13922951755,10.9217595095
8.273356,-0.77408109096,0.678444552759,10.149431623,1.42873458448,1.13922951755,10.9217595095
8.275022,-0.77408109096,0.678444552759,10.149431623,1.49945281795,1.17458863428,10.9217595095
8.276688,-0.727936301293,0.723825427995,10.2401933735,1.46409370122,1.17458863428,10.9922958461
8.278354,-0.77408109096,0.678444552759,10.149431623,1.42873458448,1.10387040081,10.8853536583
8.28002,-0.77408109096,0.723825427995,10.149431623,1.46409370122,1.10387040081,10.9217595095
8.281686,-0.77408109096,0.723825427995,10.149431623,1.49945281795,1.10387040081,10.9581653606
8.283352,-0.77408109096,0.723825427995,10.149431623,1.35801635101,1.20994775102,11.0651075483
8.285018,-0.77408109096,0.723825427995,10.1948124982,1.46409370122,1.10387040081,10.9922958461
8.286684,-0.77408109096,0.723825427995,10.1948124982,1.49945281795,1.13922951755,10.9217595095
8.28835,-0.681791511626,0.814587178465,10.2401933735,1.49945281795,1.10387040081,10.9217595095
8.290016,-0.681791511626,0.814587178465,10.2401933735,1.46409370122,1.13922951755,10.9581653606
8.291682,-0.727936301293,0.76920630323,10.1948124982,1.39337546774,1.03315216734,10.9922958461
8.293348,-0.727936301293,0.814587178465,10.2401933735,1.46409370122,1.10387040081,10.9217595095
8.295014,-0.681791511626,0.859968053701,10.2855742487,1.49945281795,1.06851128407,10.9217595095
8.29668,-0.727936301293,0.76920630323,10.149431623,1.49945281795,1.10387040081,10.8853536583
8.298346,-0.727936301293,0.814587178465,10.1948124982,1.49945281795,1.10387040081,10.9217595095
8.300012,-0.681791511626,0.859968053701,10.2401933735,1.46409370122,1.06851128407,10.8125419561
8.301678,-0.727936301293,0.76920630323,10.149431623,1.46409370122,1.10387040081,10.8853536583
8.303344,-0.727936301293,0.76920630323,10.1948124982,1.49945281795,1.10387040081,10.8853536583
8.30501,-0.727936301293,0.76920630323,10.1948124982,1.57017105143,1.10387040081,10.8853536583
8.306676,-0.727936301293,0.814587178465,10.1948124982,1.49945281795,1.13922951755,10.9217595095
8.308342,-0.727936301293,0.859968053701,10.1948124982,1.46409370122,1.06851128407,10.8853536583
8.310008,-0.681791511626,0.859968053701,10.1948124982,1.46409370122,1.06851128407,10.8853536583
8.311674,-0.635646721959,0.950729804172,10.2401933735,1.49945281795,1.06851128407,10.8853536583
8.31334,-0.727936301293,0.814587178465,10.1948124982,1.57017105143,1.20994775102,10.9217595095
8.315006,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.10387040081,10.8853536583
8.316672,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.10387040081,10.8853536583
8.318338,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.10387040081,10.8853536583
8.320004,-0.727936301293,0.814587178465,10.1948124982,1.49945281795,1.10387040081,10.8853536583
8.32167,-0.681791511626,0.814587178465,10.1948124982,1.46409370122,1.17458863428,10.9922958461
8.323336,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.10387040081,10.8853536583
8.325002,-0.681791511626,0.814587178465,10.1948124982,1.49945281795,1.10387040081,10.8853536583
8.326668,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.13922951755,10.8125419561
8.328334,-0.727936301293,0.76920630323,10.149431623,1.53481193469,1.17458863428,10.8853536583
8.33,-0.681791511626,0.76920630323,10.149431623,1.46409370122,1.10387040081,10.7761361049
8.331666,-0.681791511626,0.76920630323,10.149431623,1.49945281795,1.17458863428,10.8125419561
8.333332,-0.681791511626,0.814587178465,10.1948124982,1.49945281795,1.17458863428,10.8125419561
8.334998,-0.727936301293,0.76920630323,10.149431623,1.60553016816,1.28066598449,10.8853536583
8.336664,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.17458863428,10.8489478072
8.33833,-0.727936301293,0.76920630323,10.149431623,1.46409370122,1.06851128407,10.7761361049
8.339996,-0.635646721959,0.905348928936,10.1948124982,1.49945281795,1.13922951755,10.7761361049
8.341662,-0.727936301293,0.76920630323,10.149431623,1.53481193469,1.17458863428,10.8125419561
8.343328,-0.727936301293,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
8.344994,-0.727936301293,0.76920630323,10.1040507478,1.49945281795,1.17458863428,10.8125419561
8.34666,-0.727936301293,0.76920630323,10.1040507478,1.49945281795,1.13922951755,10.7761361049
8.348326,-0.681791511626,0.814587178465,10.149431623,1.57017105143,1.13922951755,10.8125419561
8.349992,-0.77408109096,0.76920630323,10.1040507478,1.49945281795,1.13922951755,10.7761361049
8.351658,-0.727936301293,0.76920630323,10.149431623,1.42873458448,1.06851128407,10.7397302538
8.353324,-0.727936301293,0.814587178465,10.149431623,1.46409370122,1.10387040081,10.7397302538
8.35499,-0.635646721959,0.905348928936,10.1948124982,1.49945281795,1.13922951755,10.7761361049
8.356656,-0.77408109096,0.814587178465,10.1040507478,1.35801635101,1.17458863428,10.8853536583
8.358322,-0.727936301293,0.76920630323,10.1040507478,1.46409370122,1.13922951755,10.8125419561
8.359988,-0.727936301293,0.814587178465,10.149431623,1.42873458448,1.06851128407,10.7397302538
8.361654,-0.77408109096,0.76920630323,10.1040507478,1.42873458448,1.10387040081,10.7761361049
8.36332,-0.727936301293,0.76920630323,10.1040507478,1.46409370122,1.10387040081,10.8125419561
8.364986,-0.77408109096,0.814587178465,10.1040507478,1.35801635101,0.997793050599,10.7033244027
8.366652,-0.77408109096,0.814587178465,10.1040507478,1.46409370122,1.06851128407,10.7761361049
8.368318,-0.77408109096,0.814587178465,10.1040507478,1.42873458448,1.06851128407,10.7397302538
8.369984,-0.681791511626,0.905348928936,10.1948124982,1.42873458448,1.06851128407,10.7397302538
8.37165,-0.820225880627,0.76920630323,10.1040507478,1.42873458448,1.10387040081,10.7761361049
8.373316,-0.820225880627,0.76920630323,10.0586698725,1.35801635101,1.06851128407,10.7033244027
8.374982,-0.820225880627,0.76920630323,10.0586698725,1.39337546774,1.06851128407,10.7761361049
8.376648,-0.820225880627,0.76920630323,10.0586698725,1.39337546774,1.10387040081,10.7761361049
8.378314,-0.77408109096,0.814587178465,10.1040507478,1.42873458448,1.20994775102,10.8489478072
8.37998,-0.866370670294,0.76920630323,10.0586698725,1.35801635101,1.10387040081,10.7761361049
8.381646,-0.820225880627,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.7397302538
8.383312,-0.820225880627,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.7397302538
8.384978,-0.77408109096,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.7761361049
8.386644,-0.866370670294,0.678444552759,10.0586698725,1.32265723427,1.06851128407,10.7397302538
8.38831,-0.866370670294,0.678444552759,10.0586698725,1.35801635101,1.10387040081,10.7761361049
8.389976,-0.866370670294,0.678444552759,10.0586698725,1.35801635101,1.10387040081,10.7761361049
8.391642,-0.866370670294,0.678444552759,10.0586698725,1.39337546774,1.13922951755,10.8125419561
8.393308,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8125419561
8.394974,-0.866370670294,0.678444552759,10.1040507478,1.28729811753,1.06851128407,10.7761361049
8.39664,-0.866370670294,0.678444552759,10.0586698725,1.28729811753,1.06851128407,10.7761361049
8.398306,-0.912515459961,0.678444552759,10.0586698725,1.32265723427,1.10387040081,10.8489478072
8.399972,-0.958660249627,0.633063677524,10.0132889973,1.21657988406,1.10387040081,10.9217595095
8.401638,-0.958660249627,0.633063677524,10.0586698725,1.28729811753,1.06851128407,10.8489478072
8.403304,-0.912515459961,0.633063677524,10.0586698725,1.28729811753,1.06851128407,10.8125419561
8.40497,-0.958660249627,0.587682802288,10.0132889973,1.28729811753,1.06851128407,10.8125419561
8.406636,-0.958660249627,0.633063677524,10.0132889973,1.28729811753,1.06851128407,10.8489478072
8.408302,-0.958660249627,0.678444552759,10.0586698725,1.21657988406,0.997793050599,10.7761361049
8.409968,-0.958660249627,0.633063677524,10.0132889973,1.21657988406,1.03315216734,10.8853536583
8.411634,-0.958660249627,0.633063677524,10.0586698725,1.21657988406,1.06851128407,10.8489478072
8.4133,-0.958660249627,0.633063677524,10.0586698725,1.32265723427,1.10387040081,10.8853536583
8.414966,-1.00480503929,0.633063677524,10.0586698725,1.25193900079,1.10387040081,10.8853536583
8.416632,-0.912515459961,0.723825427995,10.149431623,1.18122076732,0.997793050599,10.7761361049
8.418298,-1.00480503929,0.633063677524,10.0586698725,1.18122076732,1.06851128407,10.8853536583
8.419964,-1.00480503929,0.633063677524,10.0132889973,1.21657988406,1.06851128407,10.8853536583
8.42163,-1.00480503929,0.678444552759,10.0132889973,1.25193900079,1.17458863428,10.9922958461
8.423296,-1.05094982896,0.633063677524,10.0586698725,1.21657988406,1.06851128407,10.9217595095
8.424962,-1.05094982896,0.633063677524,10.0586698725,1.14586165058,0.962433933862,10.8489478072
8.426628,-1.00480503929,0.678444552759,10.0586698725,1.18122076732,0.997793050599,10.8853536583
8.428294,-1.00480503929,0.678444552759,10.1040507478,1.21657988406,1.06851128407,10.9217595095
8.42996,-1.05094982896,0.633063677524,10.0132889973,1.11050253385,0.997793050599,10.8125419561
8.431626,-1.05094982896,0.633063677524,10.0586698725,1.14586165058,1.06851128407,10.8853536583
8.433292,-1.05094982896,0.678444552759,10.0586698725,1.18122076732,1.06851128407,10.8853536583
8.434958,-1.05094982896,0.678444552759,10.0586698725,1.25193900079,1.10387040081,10.9217595095
8.436624,-1.09709461863,0.678444552759,10.0586698725,1.14586165058,1.06851128407,10.9217595095
8.43829,-1.09709461863,0.633063677524,10.0586698725,1.11050253385,1.03315216734,10.8489478072
8.439956,-1.05094982896,0.678444552759,10.0586698725,1.14586165058,0.997793050599,10.8853536583
8.441622,-1.05094982896,0.633063677524,10.0132889973,1.14586165058,1.06851128407,10.9217595095
8.443288,-1.05094982896,0.587682802288,10.0586698725,1.25193900079,1.17458863428,10.9581653606
8.444954,-1.05094982896,0.633063677524,10.0586698725,1.14586165058,1.10387040081,10.8853536583
8.44662,-0.958660249627,0.723825427995,10.149431623,1.14586165058,1.06851128407,10.8853536583
8.448286,-1.05094982896,0.633063677524,10.0586698725,1.11050253385,1.10387040081,10.8853536583
8.449952,-1.05094982896,0.587682802288,10.0586698725,1.18122076732,1.13922951755,10.9217595095
8.451618,-1.05094982896,0.633063677524,10.1040507478,1.11050253385,1.06851128407,10.8489478072
8.453284,-1.05094982896,0.633063677524,10.0586698725,1.18122076732,1.10387040081,10.9217595095
8.45495,-1.05094982896,0.678444552759,10.0586698725,1.18122076732,1.10387040081,10.8853536583
8.456616,-1.00480503929,0.723825427995,10.149431623,1.28729811753,1.17458863428,10.9581653606
8.458282,-0.958660249627,0.723825427995,10.1948124982,1.18122076732,1.13922951755,10.8853536583
8.459948,-1.05094982896,0.587682802288,10.0586698725,1.18122076732,1.17458863428,10.8489478072
8.461614,-1.09709461863,0.633063677524,10.0132889973,1.11050253385,1.20994775102,10.8853536583
8.46328,-1.05094982896,0.678444552759,10.0586698725,1.18122076732,1.17458863428,10.8853536583
8.464946,-1.05094982896,0.678444552759,10.0586698725,1.18122076732,1.20994775102,10.9922958461
8.466612,-1.05094982896,0.678444552759,10.1040507478,1.18122076732,1.10387040081,10.9217595095
8.468278,-1.05094982896,0.723825427995,10.1040507478,1.14586165058,1.10387040081,10.8489478072
8.469944,-1.05094982896,0.678444552759,10.1040507478,1.14586165058,1.20994775102,10.9217595095
8.47161,-1.05094982896,0.633063677524,10.1040507478,1.18122076732,1.17458863428,10.9217595095
8.473276,-1.05094982896,0.678444552759,10.1040507478,1.18122076732,1.24530686776,11.0287016972
8.474942,-1.05094982896,0.678444552759,10.1040507478,1.18122076732,1.10387040081,10.8853536583
8.476608,-1.05094982896,0.723825427995,10.1040507478,1.18122076732,1.10387040081,10.8853536583
8.478274,-1.00480503929,0.723825427995,10.1040507478,1.18122076732,1.13922951755,10.8489478072
8.47994,-1.00480503929,0.723825427995,10.1040507478,1.21657988406,1.17458863428,10.8853536583
8.481606,-1.00480503929,0.76920630323,10.1040507478,1.14586165058,1.20994775102,10.9922958461
8.483272,-1.00480503929,0.723825427995,10.0586698725,1.21657988406,1.17458863428,10.8853536583
8.484938,-1.00480503929,0.76920630323,10.1040507478,1.18122076732,1.17458863428,10.8125419561
8.486604,-1.00480503929,0.76920630323,10.1040507478,1.18122076732,1.20994775102,10.8853536583
8.48827,-1.00480503929,0.76920630323,10.1040507478,1.25193900079,1.20994775102,10.8853536583
8.489936,-0.958660249627,0.814587178465,10.149431623,1.18122076732,1.13922951755,10.8125419561
8.491602,-1.00480503929,0.76920630323,10.149431623,1.21657988406,1.17458863428,10.9217595095
8.493268,-1.00480503929,0.814587178465,10.149431623,1.21657988406,1.17458863428,10.8853536583
8.494934,-1.00480503929,0.814587178465,10.149431623,1.32265723427,1.20994775102,10.9217595095
8.4966,-1.00480503929,0.814587178465,10.149431623,1.25193900079,1.17458863428,10.9217595095
8.498266,-1.00480503929,0.859968053701,10.149431623,1.18122076732,1.17458863428,10.8125419561
8.499932,-0.958660249627,0.905348928936,10.149431623,1.21657988406,1.24530686776,10.8853536583
8.501598,-1.00480503929,0.814587178465,10.149431623,1.21657988406,1.20994775102,10.8853536583
8.503264,-1.00480503929,0.859968053701,10.149431623,1.35801635101,1.31602510123,10.8853536583
8.50493,-0.866370670294,0.996110679407,10.2401933735,1.25193900079,1.24530686776,10.9217595095
8.506596,-0.866370670294,1.04149155464,10.2401933735,1.25193900079,1.24530686776,10.8853536583
8.508262,-0.958660249627,0.905348928936,10.149431623,1.21657988406,1.24530686776,10.8853536583
8.509928,-0.958660249627,0.859968053701,10.149431623,1.32265723427,1.28066598449,10.9217595095
8.511594,-0.958660249627,0.859968053701,10.149431623,1.21657988406,1.20994775102,10.8489478072
8.51326,-0.958660249627,0.859968053701,10.149431623,1.28729811753,1.24530686776,10.8853536583
8.514926,-0.912515459961,0.859968053701,10.1948124982,1.28729811753,1.28066598449,10.8853536583
8.516592,-0.912515459961,0.859968053701,10.149431623,1.35801635101,1.35138421797,10.8853536583
8.518258,-0.958660249627,0.814587178465,10.149431623,1.32265723427,1.31602510123,10.9217595095
8.519924,-0.958660249627,0.859968053701,10.149431623,1.25193900079,1.20994775102,10.8853536583
8.52159,-0.912515459961,0.905348928936,10.1948124982,1.28729811753,1.28066598449,10.8853536583
8.523256,-0.912515459961,0.905348928936,10.1948124982,1.32265723427,1.31602510123,10.9217595095
8.524922,-0.912515459961,0.950729804172,10.2401933735,1.35801635101,1.45746156818,10.9922958461
8.526588,-0.912515459961,0.905348928936,10.2401933735,1.35801635101,1.35138421797,10.9217595095
8.528254,-0.958660249627,0.905348928936,10.1948124982,1.28729811753,1.28066598449,10.8853536583
8.52992,-0.912515459961,0.950729804172,10.2401933735,1.28729811753,1.31602510123,10.9217595095
8.531586,-0.820225880627,1.04149155464,10.2855742487,1.32265723427,1.31602510123,10.9217595095
8.533252,-0.912515459961,0.950729804172,10.2401933735,1.39337546774,1.35138421797,11.0287016972
8.534918,-0.912515459961,0.905348928936,10.2401933735,1.32265723427,1.24530686776,10.9217595095
8.536584,-0.912515459961,0.905348928936,10.1948124982,1.32265723427,1.20994775102,10.9217595095
8.53825,-0.912515459961,0.905348928936,10.1948124982,1.32265723427,1.28066598449,10.9217595095
8.539916,-0.866370670294,0.996110679407,10.2855742487,1.35801635101,1.28066598449,10.9922958461
8.541582,-0.866370670294,0.905348928936,10.2401933735,1.28729811753,1.20994775102,10.8489478072
8.543248,-0.866370670294,0.905348928936,10.2401933735,1.35801635101,1.20994775102,10.9217595095
8.544914,-0.866370670294,0.950729804172,10.2401933735,1.35801635101,1.24530686776,10.9217595095
8.54658,-0.912515459961,0.996110679407,10.2855742487,1.39337546774,1.28066598449,10.9581653606
8.548246,-0.912515459961,0.950729804172,10.2855742487,1.35801635101,1.20994775102,10.9581653606
8.549912,-0.912515459961,0.950729804172,10.2855742487,1.32265723427,1.17458863428,10.8853536583
8.551578,-0.866370670294,0.950729804172,10.2855742487,1.32265723427,1.20994775102,10.9217595095
8.553244,-0.912515459961,0.950729804172,10.2855742487,1.35801635101,1.24530686776,10.9217595095
8.55491,-0.912515459961,0.905348928936,10.2855742487,1.32265723427,1.31602510123,11.0651075483
8.556576,-0.866370670294,0.950729804172,10.2855742487,1.35801635101,1.20994775102,10.9922958461
8.558242,-0.912515459961,0.905348928936,10.2401933735,1.35801635101,1.17458863428,10.9217595095
8.559908,-0.866370670294,0.950729804172,10.2855742487,1.32265723427,1.20994775102,10.9217595095
8.561574,-0.912515459961,0.905348928936,10.2401933735,1.35801635101,1.24530686776,10.9922958461
8.56324,-0.912515459961,0.950729804172,10.2401933735,1.28729811753,1.17458863428,10.8489478072
8.564906,-0.912515459961,0.905348928936,10.2401933735,1.32265723427,1.20994775102,10.9217595095
8.566572,-0.912515459961,0.905348928936,10.2401933735,1.32265723427,1.20994775102,10.9217595095
8.568238,-0.912515459961,0.905348928936,10.2401933735,1.35801635101,1.24530686776,10.9217595095
8.569904,-0.866370670294,0.905348928936,10.2855742487,1.35801635101,1.24530686776,10.9922958461
8.57157,-0.866370670294,0.905348928936,10.3309551239,1.32265723427,1.17458863428,10.8853536583
8.573236,-0.820225880627,0.905348928936,10.3763359992,1.32265723427,1.20994775102,10.9217595095
8.574902,-0.912515459961,0.76920630323,10.2401933735,1.35801635101,1.20994775102,10.9922958461
8.576568,-0.912515459961,0.76920630323,10.2401933735,1.46409370122,1.28066598449,10.9922958461
8.578234,-0.912515459961,0.814587178465,10.2401933735,1.35801635101,1.24530686776,10.9922958461
8.5799,-0.866370670294,0.859968053701,10.2855742487,1.28729811753,1.20994775102,10.9217595095
8.581566,-0.912515459961,0.814587178465,10.2401933735,1.32265723427,1.20994775102,10.9217595095
8.583232,-0.912515459961,0.76920630323,10.2401933735,1.35801635101,1.20994775102,10.9217595095
8.584898,-0.912515459961,0.76920630323,10.1948124982,1.39337546774,1.31602510123,10.9922958461
8.586564,-0.912515459961,0.814587178465,10.2401933735,1.32265723427,1.20994775102,10.9217595095
8.58823,-0.912515459961,0.76920630323,10.2401933735,1.28729811753,1.17458863428,10.9217595095
8.589896,-0.912515459961,0.723825427995,10.1948124982,1.28729811753,1.17458863428,10.9217595095
8.591562,-0.958660249627,0.723825427995,10.1948124982,1.32265723427,1.20994775102,10.9922958461
8.593228,-0.958660249627,0.76920630323,10.2401933735,1.21657988406,1.13922951755,10.8853536583
8.594894,-0.958660249627,0.723825427995,10.1948124982,1.28729811753,1.17458863428,10.9217595095
8.59656,-0.912515459961,0.723825427995,10.1948124982,1.28729811753,1.17458863428,10.9217595095
8.598226,-0.958660249627,0.723825427995,10.149431623,1.39337546774,1.24530686776,10.9217595095
8.599892,-0.912515459961,0.76920630323,10.149431623,1.28729811753,1.17458863428,10.9217595095
8.601558,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.13922951755,10.8853536583
8.603224,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.10387040081,10.8853536583
8.60489,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.10387040081,10.9217595095
8.606556,-0.958660249627,0.723825427995,10.149431623,1.21657988406,1.10387040081,11.0287016972
8.608222,-0.912515459961,0.76920630323,10.1948124982,1.28729811753,1.10387040081,10.9217595095
8.609888,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.06851128407,10.8853536583
8.611554,-1.00480503929,0.723825427995,10.1040507478,1.28729811753,1.10387040081,10.8489478072
8.61322,-0.958660249627,0.723825427995,10.1040507478,1.25193900079,1.06851128407,10.9217595095
8.614886,-0.958660249627,0.678444552759,10.1040507478,1.18122076732,1.03315216734,10.8125419561
8.616552,-1.00480503929,0.678444552759,10.1040507478,1.21657988406,1.06851128407,10.8853536583
8.618218,-0.912515459961,0.723825427995,10.1040507478,1.21657988406,1.06851128407,10.8853536583
8.619884,-1.00480503929,0.678444552759,10.0586698725,1.32265723427,1.17458863428,10.9217595095
8.62155,-0.958660249627,0.678444552759,10.0586698725,1.21657988406,1.06851128407,10.8853536583
8.623216,-0.958660249627,0.678444552759,10.0586698725,1.21657988406,1.03315216734,10.8125419561
8.624882,-0.958660249627,0.678444552759,10.0586698725,1.21657988406,1.06851128407,10.8125419561
8.626548,-1.00480503929,0.678444552759,10.0132889973,1.25193900079,1.06851128407,10.8853536583
8.628214,-1.00480503929,0.633063677524,10.0132889973,1.18122076732,1.03315216734,10.7761361049
8.62988,-1.00480503929,0.678444552759,10.0132889973,1.21657988406,1.06851128407,10.8489478072
8.631546,-0.958660249627,0.678444552759,10.0132889973,1.21657988406,1.10387040081,10.8125419561
8.633212,-0.866370670294,0.814587178465,10.1040507478,1.18122076732,1.17458863428,10.9217595095
8.634878,-1.00480503929,0.633063677524,9.92252724682,1.25193900079,1.06851128407,10.8125419561
8.636544,-1.00480503929,0.633063677524,9.96790812205,1.21657988406,1.06851128407,10.7761361049
8.63821,-0.958660249627,0.633063677524,9.96790812205,1.21657988406,1.06851128407,10.7761361049
8.639876,-0.866370670294,0.678444552759,10.0132889973,1.25193900079,1.06851128407,10.8125419561
8.641542,-0.958660249627,0.587682802288,9.92252724682,1.14586165058,1.03315216734,10.7761361049
8.643208,-0.958660249627,0.587682802288,9.96790812205,1.21657988406,1.06851128407,10.8125419561
8.644874,-0.958660249627,0.587682802288,9.96790812205,1.18122076732,1.06851128407,10.7761361049
8.64654,-0.958660249627,0.587682802288,9.92252724682,1.28729811753,1.06851128407,10.7761361049
8.648206,-1.00480503929,0.587682802288,9.92252724682,1.21657988406,1.06851128407,10.8125419561
8.649872,-0.958660249627,0.587682802288,9.92252724682,1.18122076732,1.03315216734,10.7397302538
8.651538,-0.958660249627,0.587682802288,9.92252724682,1.21657988406,1.06851128407,10.7761361049
8.653204,-0.958660249627,0.633063677524,9.92252724682,1.21657988406,1.10387040081,10.8125419561
8.65487,-1.00480503929,0.587682802288,9.87714637158,1.14586165058,1.06851128407,10.8125419561
8.656536,-0.912515459961,0.633063677524,9.96790812205,1.21657988406,1.06851128407,10.7397302538
8.658202,-0.958660249627,0.587682802288,9.92252724682,1.25193900079,1.06851128407,10.7397302538
8.659868,-0.958660249627,0.633063677524,9.92252724682,1.25193900079,1.06851128407,10.7397302538
8.661534,-0.912515459961,0.678444552759,9.96790812205,1.28729811753,1.06851128407,10.7397302538
8.6632,-0.912515459961,0.633063677524,9.92252724682,1.21657988406,0.997793050599,10.7033244027
8.664866,-0.958660249627,0.633063677524,9.92252724682,1.28729811753,1.03315216734,10.7397302538
8.666532,-0.912515459961,0.587682802288,9.92252724682,1.32265723427,1.03315216734,10.7397302538
