"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
12.639942,1.07514341711,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
12.641608,1.18122076732,1.31602510123,10.8489478072,-0.958660249627,0.76920630323,10.0586698725
12.643274,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
12.64494,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
12.646606,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.149431623
12.648272,1.11050253385,1.28066598449,10.8125419561,-0.820225880627,0.814587178465,10.149431623
12.649938,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
12.651604,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.65327,1.21657988406,1.35138421797,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
12.654936,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.656602,1.11050253385,1.24530686776,10.8489478072,-0.820225880627,0.905348928936,10.1948124982
12.658268,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.659934,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
12.6616,1.07514341711,1.28066598449,10.9922958461,-0.912515459961,0.76920630323,10.0586698725
12.663266,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.678444552759,10.1040507478
12.664932,1.14586165058,1.24530686776,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
12.666598,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
12.668264,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.66993,1.11050253385,1.20994775102,10.7761361049,-0.912515459961,0.723825427995,10.1040507478
12.671596,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
12.673262,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
12.674928,1.25193900079,1.28066598449,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
12.676594,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.67826,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
12.679926,1.14586165058,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
12.681592,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
12.683258,1.25193900079,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.684924,1.21657988406,1.28066598449,10.9217595095,-0.866370670294,0.723825427995,10.149431623
12.68659,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
12.688256,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.149431623
12.689922,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
12.691588,1.21657988406,1.3867433347,10.9581653606,-0.866370670294,0.723825427995,10.1040507478
12.693254,1.18122076732,1.20994775102,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
12.69492,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
12.696586,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.698252,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
12.699918,1.25193900079,1.3867433347,10.9581653606,-0.866370670294,0.76920630323,10.1040507478
12.701584,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
12.70325,1.18122076732,1.24530686776,10.8125419561,-0.77408109096,0.814587178465,10.1948124982
12.704916,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.1948124982
12.706582,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.814587178465,10.2401933735
12.708248,1.25193900079,1.3867433347,10.9922958461,-0.866370670294,0.76920630323,10.149431623
12.709914,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.71158,1.14586165058,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.149431623
12.713246,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.149431623
12.714912,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.716578,1.18122076732,1.35138421797,11.0287016972,-0.820225880627,0.76920630323,10.1040507478
12.718244,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.71991,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
12.721576,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.723242,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.149431623
12.724908,1.21657988406,1.3867433347,10.9922958461,-0.820225880627,0.76920630323,10.149431623
12.726574,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
12.72824,1.18122076732,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
12.729906,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.723825427995,10.1040507478
12.731572,1.21657988406,1.31602510123,10.8853536583,-0.727936301293,0.859968053701,10.1948124982
12.733238,1.14586165058,1.20994775102,10.8125419561,-0.820225880627,0.814587178465,10.149431623
12.734904,1.21657988406,1.24530686776,10.8489478072,-0.820225880627,0.76920630323,10.1040507478
12.73657,1.18122076732,1.24530686776,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
12.738236,1.21657988406,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.149431623
12.739902,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.741568,1.18122076732,1.24530686776,10.7761361049,-0.820225880627,0.76920630323,10.1040507478
12.743234,1.21657988406,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
12.7449,1.25193900079,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
12.746566,1.32265723427,1.35138421797,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
12.748232,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
12.749898,1.21657988406,1.24530686776,10.8489478072,-0.820225880627,0.814587178465,10.149431623
12.751564,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
12.75323,1.21657988406,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.754896,1.18122076732,1.31602510123,10.9581653606,-0.820225880627,0.76920630323,10.149431623
12.756562,1.21657988406,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
12.758228,1.21657988406,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
12.759894,1.28729811753,1.31602510123,10.7761361049,-0.820225880627,0.814587178465,10.1040507478
12.76156,1.25193900079,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
12.763226,1.18122076732,1.24530686776,10.7761361049,-0.820225880627,0.814587178465,10.1040507478
12.764892,1.21657988406,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
12.766558,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
12.768224,1.35801635101,1.35138421797,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
12.76989,1.25193900079,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
12.771556,1.21657988406,1.28066598449,10.8125419561,-0.820225880627,0.814587178465,10.1040507478
12.773222,1.21657988406,1.31602510123,10.8125419561,-0.820225880627,0.814587178465,10.1040507478
12.774888,1.21657988406,1.31602510123,10.8853536583,-0.77408109096,0.814587178465,10.1948124982
12.776554,1.14586165058,1.31602510123,10.9581653606,-0.820225880627,0.76920630323,10.149431623
12.77822,1.21657988406,1.31602510123,10.8489478072,-0.820225880627,0.76920630323,10.1040507478
12.779886,1.25193900079,1.31602510123,10.8125419561,-0.727936301293,0.905348928936,10.2401933735
12.781552,1.21657988406,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
12.783218,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
12.784884,1.18122076732,1.24530686776,10.7761361049,-0.820225880627,0.814587178465,10.1040507478
12.78655,1.21657988406,1.31602510123,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
12.788216,1.25193900079,1.28066598449,10.8489478072,-0.820225880627,0.76920630323,10.149431623
12.789882,1.28729811753,1.31602510123,10.8125419561,-0.820225880627,0.76920630323,10.149431623
12.791548,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.793214,1.18122076732,1.28066598449,10.8125419561,-0.820225880627,0.814587178465,10.1040507478
12.79488,1.21657988406,1.28066598449,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
12.796546,1.21657988406,1.31602510123,10.8853536583,-0.727936301293,0.905348928936,10.1948124982
12.798212,1.35801635101,1.3867433347,10.8853536583,-0.820225880627,0.814587178465,10.149431623
12.799878,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
12.801544,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
12.80321,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
12.804876,1.25193900079,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.1040507478
12.806542,1.35801635101,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
12.808208,1.21657988406,1.31602510123,10.9217595095,-0.820225880627,0.76920630323,10.1040507478
12.809874,1.18122076732,1.20994775102,10.8125419561,-0.820225880627,0.76920630323,10.1040507478
12.81154,1.14586165058,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
12.813206,1.21657988406,1.20994775102,10.8853536583,-0.820225880627,0.814587178465,10.149431623
12.814872,1.32265723427,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.816538,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
12.818204,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
12.81987,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.814587178465,10.149431623
12.821536,1.21657988406,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.823202,1.14586165058,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.824868,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.826534,1.18122076732,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
12.8282,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.829866,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.831532,1.11050253385,1.20994775102,10.9581653606,-0.866370670294,0.76920630323,10.149431623
12.833198,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.834864,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.83653,1.18122076732,1.24530686776,10.8489478072,-0.820225880627,0.814587178465,10.1948124982
12.838196,1.25193900079,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
12.839862,1.11050253385,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.841528,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.843194,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.84486,1.28729811753,1.3867433347,10.9922958461,-0.866370670294,0.76920630323,10.149431623
12.846526,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
12.848192,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.849858,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.851524,1.21657988406,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.85319,1.11050253385,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.854856,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.856522,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.858188,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.859854,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
12.86152,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.723825427995,10.149431623
12.863186,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.864852,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.866518,1.28729811753,1.3867433347,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
12.868184,1.21657988406,1.28066598449,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.86985,1.14586165058,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
12.871516,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.76920630323,10.149431623
12.873182,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.874848,1.07514341711,1.28066598449,10.9581653606,-0.866370670294,0.814587178465,10.1040507478
12.876514,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
12.87818,1.18122076732,1.24530686776,10.8489478072,-0.77408109096,0.814587178465,10.2401933735
12.879846,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.881512,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.883178,1.11050253385,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
12.884844,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.88651,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.888176,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
12.889842,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.891508,1.11050253385,1.24530686776,10.9581653606,-0.77408109096,0.905348928936,10.1948124982
12.893174,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
12.89484,1.14586165058,1.24530686776,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
12.896506,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
12.898172,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.899838,1.11050253385,1.24530686776,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
12.901504,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.90317,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.859968053701,10.1948124982
12.904836,1.21657988406,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
12.906502,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
12.908168,1.14586165058,1.24530686776,10.7761361049,-0.866370670294,0.76920630323,10.1040507478
12.909834,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.9115,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
12.913166,1.28729811753,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.914832,1.21657988406,1.28066598449,10.8853536583,-0.820225880627,0.859968053701,10.149431623
12.916498,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
12.918164,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
12.91983,1.21657988406,1.35138421797,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.921496,1.18122076732,1.42210245144,10.9922958461,-0.866370670294,0.814587178465,10.1040507478
12.923162,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
12.924828,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
12.926494,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
12.92816,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.149431623
12.929826,1.14586165058,1.31602510123,10.9581653606,-0.866370670294,0.76920630323,10.149431623
12.931492,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.933158,1.14586165058,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
12.934824,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
12.93649,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.149431623
12.938156,1.07514341711,1.20994775102,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
12.939822,1.21657988406,1.31602510123,10.8853536583,-0.820225880627,0.814587178465,10.1040507478
12.941488,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
12.943154,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
12.94482,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.946486,1.18122076732,1.20994775102,10.7761361049,-0.820225880627,0.814587178465,10.149431623
12.948152,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.949818,1.18122076732,1.28066598449,10.8489478072,-0.820225880627,0.814587178465,10.1040507478
12.951484,1.21657988406,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
12.95315,1.18122076732,1.35138421797,10.9217595095,-0.820225880627,0.814587178465,10.149431623
12.954816,1.14586165058,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.149431623
12.956482,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.958148,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.149431623
12.959814,1.28729811753,1.35138421797,10.8853536583,-0.866370670294,0.814587178465,10.149431623
12.96148,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
12.963146,1.18122076732,1.24530686776,10.8125419561,-0.866370670294,0.76920630323,10.149431623
12.964812,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
12.966478,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.968144,1.21657988406,1.3867433347,10.9922958461,-0.866370670294,0.814587178465,10.149431623
12.96981,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.971476,1.18122076732,1.31602510123,10.8489478072,-0.866370670294,0.76920630323,10.149431623
12.973142,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
12.974808,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.976474,1.11050253385,1.20994775102,10.9922958461,-0.866370670294,0.76920630323,10.149431623
12.97814,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
12.979806,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
12.981472,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.149431623
12.983138,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.984804,1.11050253385,1.20994775102,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.98647,1.18122076732,1.31602510123,10.8853536583,-0.77408109096,0.905348928936,10.2401933735
12.988136,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
12.989802,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.991468,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.76920630323,10.149431623
12.993134,1.14586165058,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.149431623
12.9948,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.996466,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
12.998132,1.07514341711,1.35138421797,10.9922958461,-0.866370670294,0.76920630323,10.149431623
12.999798,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
13.001464,1.18122076732,1.28066598449,10.8853536583,-0.820225880627,0.859968053701,10.1948124982
13.00313,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.149431623
13.004796,1.18122076732,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
13.006462,1.11050253385,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.149431623
13.008128,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.009794,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
13.01146,1.21657988406,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.149431623
13.013126,1.14586165058,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
13.014792,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.723825427995,10.149431623
13.016458,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
13.018124,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.149431623
13.01979,1.28729811753,1.35138421797,10.8853536583,-0.820225880627,0.859968053701,10.2401933735
13.021456,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.023122,1.11050253385,1.20994775102,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
13.024788,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.026454,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.02812,1.25193900079,1.35138421797,10.9217595095,-0.820225880627,0.859968053701,10.1948124982
13.029786,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
13.031452,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
13.033118,1.11050253385,1.24530686776,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
13.034784,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.723825427995,10.149431623
13.03645,1.07514341711,1.17458863428,10.8125419561,-0.912515459961,0.723825427995,10.1040507478
13.038116,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.039782,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.041448,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
13.043114,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
13.04478,1.07514341711,1.24530686776,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
13.046446,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.048112,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.723825427995,10.1040507478
13.049778,1.11050253385,1.28066598449,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
13.051444,1.14586165058,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
13.05311,1.07514341711,1.20994775102,10.7761361049,-0.912515459961,0.76920630323,10.1040507478
13.054776,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.056442,1.14586165058,1.28066598449,10.8489478072,-0.958660249627,0.76920630323,10.1040507478
13.058108,1.14586165058,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
13.059774,1.14586165058,1.35138421797,10.8853536583,-0.958660249627,0.76920630323,10.0586698725
13.06144,1.07514341711,1.28066598449,10.7761361049,-0.912515459961,0.76920630323,10.1040507478
13.063106,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.0586698725
13.064772,1.07514341711,1.28066598449,10.8125419561,-0.912515459961,0.814587178465,10.1040507478
13.066438,1.18122076732,1.35138421797,10.8125419561,-0.958660249627,0.723825427995,10.0586698725
13.068104,1.14586165058,1.31602510123,10.8853536583,-0.958660249627,0.723825427995,10.0586698725
13.06977,1.07514341711,1.24530686776,10.7761361049,-0.912515459961,0.723825427995,10.0586698725
13.071436,1.11050253385,1.28066598449,10.8125419561,-0.912515459961,0.76920630323,10.0586698725
13.073102,1.14586165058,1.28066598449,10.8489478072,-0.958660249627,0.723825427995,10.0586698725
13.074768,1.18122076732,1.42210245144,10.9217595095,-0.958660249627,0.76920630323,10.1040507478
13.076434,1.11050253385,1.31602510123,10.8489478072,-0.958660249627,0.76920630323,10.1040507478
13.0781,1.07514341711,1.28066598449,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
13.079766,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
13.081432,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.083098,1.07514341711,1.24530686776,10.7761361049,-0.820225880627,0.905348928936,10.1948124982
13.084764,1.11050253385,1.35138421797,10.8489478072,-0.866370670294,0.905348928936,10.1948124982
13.08643,1.11050253385,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
13.088096,1.14586165058,1.28066598449,10.8125419561,-0.958660249627,0.76920630323,10.0586698725
13.089762,1.11050253385,1.35138421797,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
13.091428,1.07514341711,1.24530686776,10.7761361049,-0.820225880627,0.905348928936,10.1948124982
13.093094,1.07514341711,1.28066598449,10.8489478072,-0.912515459961,0.723825427995,10.1040507478
13.09476,1.14586165058,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
13.096426,1.21657988406,1.42210245144,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
13.098092,1.14586165058,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.149431623
13.099758,1.11050253385,1.31602510123,10.8125419561,-0.866370670294,0.859968053701,10.1948124982
13.101424,1.07514341711,1.31602510123,10.8125419561,-0.866370670294,0.859968053701,10.149431623
13.10309,1.14586165058,1.31602510123,10.8853536583,-0.820225880627,0.859968053701,10.149431623
13.104756,1.07514341711,1.24530686776,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
13.106422,1.14586165058,1.31602510123,10.8853536583,-0.958660249627,0.76920630323,10.0586698725
13.108088,1.11050253385,1.31602510123,10.8853536583,-0.958660249627,0.814587178465,10.0586698725
13.109754,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
13.11142,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
13.113086,1.07514341711,1.28066598449,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
13.114752,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
13.116418,1.14586165058,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
13.118084,1.25193900079,1.35138421797,10.8853536583,-0.820225880627,0.905348928936,10.1948124982
13.11975,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
13.121416,1.11050253385,1.28066598449,10.8489478072,-0.912515459961,0.814587178465,10.149431623
