"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
8.969744,-0.912515459961,0.678444552759,10.1040507478,1.35801635101,1.13922951755,10.9217595095
8.97141,-0.912515459961,0.678444552759,10.1040507478,1.25193900079,1.06851128407,10.8489478072
8.973076,-0.912515459961,0.678444552759,10.1040507478,1.32265723427,1.06851128407,10.9217595095
8.974742,-0.912515459961,0.678444552759,10.149431623,1.32265723427,1.10387040081,10.8853536583
8.976408,-0.912515459961,0.678444552759,10.149431623,1.35801635101,1.10387040081,10.9217595095
8.978074,-0.912515459961,0.678444552759,10.0586698725,1.32265723427,1.10387040081,10.9217595095
8.97974,-0.912515459961,0.678444552759,10.1040507478,1.28729811753,1.03315216734,10.8853536583
8.981406,-0.912515459961,0.678444552759,10.1040507478,1.28729811753,1.06851128407,10.9217595095
8.983072,-0.820225880627,0.76920630323,10.1948124982,1.32265723427,1.10387040081,10.9217595095
8.984738,-0.912515459961,0.587682802288,10.1040507478,1.21657988406,1.03315216734,10.9922958461
8.986404,-0.912515459961,0.633063677524,10.1040507478,1.32265723427,1.06851128407,10.9581653606
8.98807,-0.912515459961,0.633063677524,10.1040507478,1.32265723427,1.06851128407,10.9217595095
8.989736,-0.912515459961,0.633063677524,10.1040507478,1.35801635101,1.03315216734,10.9217595095
8.991402,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,1.10387040081,10.9581653606
8.993068,-0.912515459961,0.633063677524,10.1040507478,1.28729811753,1.03315216734,10.8853536583
8.994734,-0.866370670294,0.678444552759,10.1040507478,1.32265723427,1.06851128407,10.9217595095
8.9964,-0.912515459961,0.633063677524,10.0586698725,1.35801635101,1.10387040081,10.9217595095
8.998066,-0.77408109096,0.76920630323,10.1948124982,1.42873458448,1.20994775102,10.9922958461
8.999732,-0.912515459961,0.633063677524,10.1040507478,1.35801635101,1.06851128407,10.9217595095
9.001398,-0.866370670294,0.633063677524,10.1040507478,1.35801635101,1.03315216734,10.8853536583
9.003064,-0.912515459961,0.633063677524,10.0586698725,1.28729811753,1.06851128407,10.9217595095
9.00473,-0.77408109096,0.723825427995,10.149431623,1.35801635101,1.06851128407,10.9217595095
9.006396,-0.866370670294,0.678444552759,10.1040507478,1.35801635101,1.17458863428,11.0287016972
9.008062,-0.820225880627,0.678444552759,10.1040507478,1.35801635101,1.03315216734,10.9217595095
9.009728,-0.820225880627,0.678444552759,10.149431623,1.35801635101,1.03315216734,10.8853536583
9.011394,-0.866370670294,0.633063677524,10.0586698725,1.35801635101,1.06851128407,10.8853536583
9.01306,-0.866370670294,0.633063677524,10.0586698725,1.35801635101,1.06851128407,10.9217595095
9.014726,-0.866370670294,0.678444552759,10.0586698725,1.28729811753,0.997793050599,10.9217595095
9.016392,-0.77408109096,0.723825427995,10.149431623,1.35801635101,1.06851128407,10.8853536583
9.018058,-0.77408109096,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
9.019724,-0.820225880627,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8489478072
9.02139,-0.820225880627,0.678444552759,10.0586698725,1.39337546774,1.06851128407,10.8853536583
9.023056,-0.820225880627,0.678444552759,10.0586698725,1.35801635101,1.03315216734,10.7761361049
9.024722,-0.820225880627,0.678444552759,10.0586698725,1.39337546774,1.06851128407,10.8853536583
9.026388,-0.820225880627,0.678444552759,10.0586698725,1.39337546774,1.06851128407,10.8125419561
9.028054,-0.77408109096,0.678444552759,10.0586698725,1.46409370122,1.17458863428,10.9217595095
9.02972,-0.727936301293,0.76920630323,10.149431623,1.42873458448,1.10387040081,10.8489478072
9.031386,-0.77408109096,0.678444552759,10.0586698725,1.42873458448,1.03315216734,10.8125419561
9.033052,-0.77408109096,0.678444552759,10.0132889973,1.39337546774,1.06851128407,10.7761361049
9.034718,-0.77408109096,0.723825427995,10.0132889973,1.42873458448,1.06851128407,10.8125419561
9.036384,-0.77408109096,0.723825427995,10.0586698725,1.42873458448,1.20994775102,10.8853536583
9.03805,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.8489478072
9.039716,-0.727936301293,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.7397302538
9.041382,-0.727936301293,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.7397302538
9.043048,-0.77408109096,0.723825427995,10.0132889973,1.46409370122,1.10387040081,10.7761361049
9.044714,-0.727936301293,0.723825427995,10.0132889973,1.42873458448,1.03315216734,10.7033244027
9.04638,-0.77408109096,0.678444552759,10.0132889973,1.49945281795,1.13922951755,10.7761361049
9.048046,-0.727936301293,0.678444552759,10.0132889973,1.49945281795,1.06851128407,10.7397302538
9.049712,-0.727936301293,0.723825427995,10.0132889973,1.49945281795,1.10387040081,10.7397302538
9.051378,-0.681791511626,0.76920630323,10.0586698725,1.49945281795,1.13922951755,10.7761361049
9.053044,-0.681791511626,0.76920630323,10.0586698725,1.46409370122,1.03315216734,10.7033244027
9.05471,-0.635646721959,0.859968053701,10.1040507478,1.49945281795,1.13922951755,10.7397302538
9.056376,-0.727936301293,0.76920630323,10.0132889973,1.49945281795,1.06851128407,10.7397302538
9.058042,-0.727936301293,0.76920630323,10.0586698725,1.57017105143,1.13922951755,10.7397302538
9.059708,-0.681791511626,0.76920630323,10.0586698725,1.49945281795,1.17458863428,10.7397302538
9.061374,-0.681791511626,0.76920630323,10.0586698725,1.49945281795,1.06851128407,10.7033244027
9.06304,-0.681791511626,0.814587178465,10.0132889973,1.49945281795,1.10387040081,10.7397302538
9.064706,-0.543357142626,0.905348928936,10.149431623,1.57017105143,1.13922951755,10.7397302538
9.066372,-0.681791511626,0.76920630323,10.0586698725,1.60553016816,1.20994775102,10.8489478072
9.068038,-0.589501932292,0.859968053701,10.1040507478,1.57017105143,1.13922951755,10.7397302538
9.069704,-0.681791511626,0.76920630323,10.0586698725,1.49945281795,1.10387040081,10.7397302538
9.07137,-0.543357142626,0.905348928936,10.149431623,1.53481193469,1.13922951755,10.7761361049
9.073036,-0.635646721959,0.814587178465,10.0586698725,1.57017105143,1.13922951755,10.7761361049
9.074702,-0.635646721959,0.814587178465,10.0586698725,1.53481193469,1.20994775102,10.8489478072
9.076368,-0.635646721959,0.859968053701,10.0586698725,1.57017105143,1.13922951755,10.7761361049
9.078034,-0.635646721959,0.814587178465,10.0586698725,1.57017105143,1.10387040081,10.7397302538
9.0797,-0.635646721959,0.814587178465,10.1040507478,1.57017105143,1.13922951755,10.7397302538
9.081366,-0.635646721959,0.814587178465,10.0586698725,1.57017105143,1.13922951755,10.7761361049
9.083032,-0.543357142626,0.950729804172,10.149431623,1.49945281795,1.17458863428,10.8853536583
9.084698,-0.635646721959,0.814587178465,10.1040507478,1.60553016816,1.13922951755,10.8125419561
9.086364,-0.635646721959,0.814587178465,10.1040507478,1.53481193469,1.17458863428,10.7761361049
9.08803,-0.635646721959,0.859968053701,10.1040507478,1.57017105143,1.17458863428,10.7761361049
9.089696,-0.635646721959,0.859968053701,10.149431623,1.60553016816,1.17458863428,10.8125419561
9.091362,-0.635646721959,0.859968053701,10.149431623,1.49945281795,1.06851128407,10.7397302538
9.093028,-0.635646721959,0.859968053701,10.149431623,1.57017105143,1.17458863428,10.8125419561
9.094694,-0.589501932292,0.859968053701,10.149431623,1.60553016816,1.17458863428,10.8125419561
9.09636,-0.497212352959,0.950729804172,10.2401933735,1.60553016816,1.10387040081,10.8125419561
9.098026,-0.543357142626,0.950729804172,10.2401933735,1.60553016816,1.17458863428,10.8853536583
9.099692,-0.589501932292,0.950729804172,10.1948124982,1.49945281795,1.10387040081,10.7397302538
9.101358,-0.543357142626,0.996110679407,10.2401933735,1.60553016816,1.17458863428,10.8853536583
9.103024,-0.635646721959,0.859968053701,10.149431623,1.57017105143,1.17458863428,10.8125419561
9.10469,-0.589501932292,0.859968053701,10.1948124982,1.60553016816,1.17458863428,10.8489478072
9.106356,-0.589501932292,0.859968053701,10.1948124982,1.60553016816,1.17458863428,10.8853536583
9.108022,-0.635646721959,0.859968053701,10.149431623,1.57017105143,1.13922951755,10.8489478072
9.109688,-0.635646721959,0.859968053701,10.1948124982,1.57017105143,1.13922951755,10.8853536583
9.111354,-0.635646721959,0.905348928936,10.1948124982,1.57017105143,1.20994775102,10.9217595095
9.11302,-0.635646721959,0.905348928936,10.1948124982,1.67624840164,1.28066598449,10.9217595095
9.114686,-0.635646721959,0.859968053701,10.2401933735,1.60553016816,1.20994775102,10.9581653606
9.116352,-0.635646721959,0.814587178465,10.2401933735,1.53481193469,1.17458863428,10.8853536583
9.118018,-0.635646721959,0.859968053701,10.2401933735,1.57017105143,1.17458863428,10.9217595095
9.119684,-0.635646721959,0.814587178465,10.2401933735,1.57017105143,1.17458863428,10.9217595095
9.12135,-0.681791511626,0.814587178465,10.2401933735,1.57017105143,1.24530686776,11.0651075483
9.123016,-0.635646721959,0.859968053701,10.2401933735,1.57017105143,1.20994775102,10.9581653606
9.124682,-0.681791511626,0.859968053701,10.2401933735,1.57017105143,1.17458863428,10.9581653606
9.126348,-0.635646721959,0.905348928936,10.2401933735,1.57017105143,1.17458863428,10.9217595095
9.128014,-0.635646721959,0.859968053701,10.2401933735,1.57017105143,1.20994775102,10.9922958461
9.12968,-0.681791511626,0.859968053701,10.2401933735,1.49945281795,1.17458863428,11.0651075483
9.131346,-0.635646721959,0.859968053701,10.2401933735,1.57017105143,1.17458863428,10.9922958461
9.133012,-0.681791511626,0.814587178465,10.2401933735,1.53481193469,1.17458863428,10.9922958461
9.134678,-0.681791511626,0.859968053701,10.2855742487,1.57017105143,1.17458863428,10.9922958461
9.136344,-0.681791511626,0.814587178465,10.2855742487,1.57017105143,1.17458863428,10.9922958461
9.13801,-0.681791511626,0.814587178465,10.2855742487,1.49945281795,1.13922951755,10.9217595095
9.139676,-0.681791511626,0.859968053701,10.2855742487,1.53481193469,1.20994775102,11.0287016972
9.141342,-0.681791511626,0.905348928936,10.2855742487,1.53481193469,1.20994775102,11.0651075483
9.143008,-0.635646721959,0.905348928936,10.3763359992,1.6408892849,1.24530686776,11.0651075483
9.144674,-0.727936301293,0.814587178465,10.2401933735,1.53481193469,1.20994775102,11.0651075483
9.14634,-0.727936301293,0.814587178465,10.2855742487,1.49945281795,1.17458863428,10.9922958461
9.148006,-0.727936301293,0.859968053701,10.2855742487,1.49945281795,1.17458863428,11.0287016972
9.149672,-0.727936301293,0.859968053701,10.2401933735,1.49945281795,1.20994775102,11.0287016972
9.151338,-0.681791511626,0.859968053701,10.2855742487,1.42873458448,1.13922951755,11.1015133995
9.153004,-0.635646721959,0.905348928936,10.3309551239,1.49945281795,1.24530686776,11.0287016972
9.15467,-0.727936301293,0.814587178465,10.2401933735,1.49945281795,1.20994775102,11.0287016972
9.156336,-0.727936301293,0.814587178465,10.2401933735,1.49945281795,1.20994775102,11.0287016972
9.158002,-0.727936301293,0.814587178465,10.2401933735,1.49945281795,1.20994775102,11.0287016972
9.159668,-0.727936301293,0.814587178465,10.2401933735,1.46409370122,1.13922951755,10.9217595095
9.161334,-0.681791511626,0.905348928936,10.2855742487,1.49945281795,1.20994775102,11.0651075483
9.163,-0.77408109096,0.814587178465,10.1948124982,1.49945281795,1.24530686776,11.0287016972
9.164666,-0.77408109096,0.859968053701,10.2401933735,1.57017105143,1.28066598449,11.0287016972
9.166332,-0.77408109096,0.814587178465,10.2401933735,1.49945281795,1.20994775102,11.0287016972
9.167998,-0.77408109096,0.814587178465,10.2401933735,1.42873458448,1.13922951755,10.9217595095
9.169664,-0.727936301293,0.905348928936,10.2855742487,1.42873458448,1.17458863428,10.9922958461
9.17133,-0.681791511626,0.905348928936,10.2855742487,1.42873458448,1.20994775102,10.9922958461
9.172996,-0.681791511626,0.950729804172,10.2401933735,1.53481193469,1.28066598449,11.0287016972
9.174662,-0.727936301293,0.814587178465,10.1948124982,1.46409370122,1.20994775102,10.9922958461
9.176328,-0.820225880627,0.814587178465,10.1948124982,1.42873458448,1.17458863428,10.9581653606
9.177994,-0.77408109096,0.814587178465,10.149431623,1.42873458448,1.20994775102,10.9922958461
9.17966,-0.820225880627,0.814587178465,10.149431623,1.46409370122,1.17458863428,10.9922958461
9.181326,-0.820225880627,0.814587178465,10.149431623,1.49945281795,1.28066598449,11.0651075483
9.182992,-0.820225880627,0.814587178465,10.149431623,1.42873458448,1.20994775102,10.9922958461
9.184658,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.8853536583
9.186324,-0.681791511626,0.905348928936,10.2401933735,1.39337546774,1.20994775102,10.9217595095
9.18799,-0.727936301293,0.905348928936,10.2401933735,1.42873458448,1.20994775102,10.9217595095
9.189656,-0.727936301293,0.905348928936,10.1948124982,1.32265723427,1.13922951755,10.9922958461
9.191322,-0.77408109096,0.76920630323,10.1040507478,1.39337546774,1.24530686776,10.9217595095
9.192988,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.9217595095
9.194654,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.20994775102,10.8853536583
9.19632,-0.820225880627,0.76920630323,10.0586698725,1.39337546774,1.20994775102,10.9217595095
9.197986,-0.866370670294,0.76920630323,10.0586698725,1.35801635101,1.17458863428,10.8489478072
9.199652,-0.820225880627,0.814587178465,10.0586698725,1.35801635101,1.17458863428,10.8853536583
9.201318,-0.820225880627,0.76920630323,10.0586698725,1.35801635101,1.20994775102,10.8853536583
9.202984,-0.820225880627,0.814587178465,10.0586698725,1.46409370122,1.20994775102,10.8853536583
9.20465,-0.77408109096,0.814587178465,10.0586698725,1.35801635101,1.20994775102,10.8853536583
9.206316,-0.77408109096,0.859968053701,10.1040507478,1.32265723427,1.13922951755,10.7761361049
9.207982,-0.866370670294,0.76920630323,10.0132889973,1.35801635101,1.20994775102,10.8489478072
9.209648,-0.820225880627,0.76920630323,10.0132889973,1.39337546774,1.13922951755,10.8489478072
9.211314,-0.820225880627,0.76920630323,10.0132889973,1.46409370122,1.20994775102,10.8125419561
9.21298,-0.866370670294,0.76920630323,10.0132889973,1.35801635101,1.17458863428,10.8853536583
9.214646,-0.866370670294,0.76920630323,10.0132889973,1.32265723427,1.10387040081,10.7761361049
9.216312,-0.820225880627,0.76920630323,10.0132889973,1.35801635101,1.17458863428,10.8125419561
9.217978,-0.820225880627,0.723825427995,10.0132889973,1.39337546774,1.17458863428,10.8125419561
9.219644,-0.820225880627,0.76920630323,10.0132889973,1.42873458448,1.28066598449,10.8853536583
9.22131,-0.820225880627,0.76920630323,10.0132889973,1.35801635101,1.17458863428,10.8125419561
9.222976,-0.820225880627,0.723825427995,9.96790812205,1.35801635101,1.10387040081,10.7761361049
9.224642,-0.866370670294,0.76920630323,9.96790812205,1.35801635101,1.13922951755,10.7397302538
9.226308,-0.820225880627,0.723825427995,9.96790812205,1.39337546774,1.13922951755,10.7761361049
9.227974,-0.820225880627,0.723825427995,10.0132889973,1.32265723427,1.06851128407,10.7033244027
9.22964,-0.820225880627,0.723825427995,9.96790812205,1.39337546774,1.17458863428,10.8125419561
9.231306,-0.820225880627,0.723825427995,10.0132889973,1.35801635101,1.13922951755,10.7761361049
9.232972,-0.820225880627,0.723825427995,10.0132889973,1.39337546774,1.13922951755,10.7397302538
9.234638,-0.77408109096,0.76920630323,10.0586698725,1.39337546774,1.13922951755,10.7761361049
9.236304,-0.727936301293,0.814587178465,10.0586698725,1.35801635101,1.06851128407,10.7033244027
9.23797,-0.820225880627,0.723825427995,9.96790812205,1.35801635101,1.13922951755,10.7397302538
9.239636,-0.820225880627,0.723825427995,9.96790812205,1.39337546774,1.10387040081,10.7761361049
9.241302,-0.77408109096,0.723825427995,10.0132889973,1.42873458448,1.20994775102,10.8489478072
9.242968,-0.820225880627,0.723825427995,9.96790812205,1.39337546774,1.10387040081,10.7761361049
9.244634,-0.820225880627,0.723825427995,9.96790812205,1.35801635101,1.06851128407,10.7033244027
9.2463,-0.820225880627,0.678444552759,10.0132889973,1.35801635101,1.10387040081,10.7397302538
9.247966,-0.820225880627,0.723825427995,10.0132889973,1.39337546774,1.10387040081,10.7761361049
9.249632,-0.820225880627,0.723825427995,10.0132889973,1.32265723427,1.03315216734,10.7761361049
9.251298,-0.77408109096,0.723825427995,10.0132889973,1.39337546774,1.06851128407,10.7761361049
9.252964,-0.820225880627,0.723825427995,10.0132889973,1.39337546774,1.06851128407,10.7397302538
9.25463,-0.820225880627,0.723825427995,10.0132889973,1.39337546774,1.06851128407,10.7397302538
9.256296,-0.820225880627,0.723825427995,10.0132889973,1.42873458448,1.06851128407,10.7761361049
9.257962,-0.820225880627,0.678444552759,10.0586698725,1.35801635101,0.997793050599,10.6669185515
9.259628,-0.681791511626,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.7761361049
9.261294,-0.77408109096,0.678444552759,10.0586698725,1.39337546774,1.06851128407,10.7761361049
9.26296,-0.820225880627,0.678444552759,10.0586698725,1.46409370122,1.06851128407,10.7397302538
9.264626,-0.820225880627,0.633063677524,10.0586698725,1.39337546774,1.06851128407,10.7761361049
9.266292,-0.77408109096,0.723825427995,10.0586698725,1.35801635101,1.03315216734,10.7033244027
