"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
8.644874,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.149431623
8.64654,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.1948124982
8.648206,1.18122076732,1.28066598449,10.9922958461,-0.958660249627,0.76920630323,10.149431623
8.649872,1.03978430037,1.20994775102,10.8853536583,-0.912515459961,0.76920630323,10.149431623
8.651538,1.14586165058,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.1948124982
8.653204,1.11050253385,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1948124982
8.65487,1.07514341711,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1948124982
8.656536,1.14586165058,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.658202,1.07514341711,1.24530686776,10.8853536583,-0.912515459961,0.814587178465,10.1948124982
8.659868,1.11050253385,1.28066598449,10.9217595095,-0.820225880627,0.905348928936,10.2401933735
8.661534,1.14586165058,1.28066598449,10.9217595095,-0.820225880627,0.859968053701,10.2401933735
8.6632,1.14586165058,1.28066598449,10.9217595095,-0.820225880627,0.905348928936,10.2401933735
8.664866,1.11050253385,1.31602510123,10.9217595095,-0.866370670294,0.859968053701,10.2401933735
8.666532,1.07514341711,1.20994775102,10.8489478072,-0.866370670294,0.859968053701,10.2401933735
8.668198,1.11050253385,1.31602510123,10.9217595095,-0.912515459961,0.814587178465,10.1948124982
8.669864,1.11050253385,1.31602510123,10.9581653606,-0.912515459961,0.76920630323,10.149431623
8.67153,1.21657988406,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.673196,1.11050253385,1.28066598449,10.9581653606,-0.958660249627,0.76920630323,10.149431623
8.674862,1.07514341711,1.20994775102,10.8853536583,-0.958660249627,0.76920630323,10.149431623
8.676528,1.07514341711,1.28066598449,10.8853536583,-0.820225880627,0.859968053701,10.2401933735
8.678194,1.11050253385,1.20994775102,10.8853536583,-0.958660249627,0.678444552759,10.1040507478
8.67986,1.18122076732,1.31602510123,10.9217595095,-0.958660249627,0.76920630323,10.149431623
8.681526,1.11050253385,1.31602510123,10.9217595095,-0.912515459961,0.76920630323,10.149431623
8.683192,1.07514341711,1.28066598449,10.8853536583,-0.820225880627,0.859968053701,10.2401933735
8.684858,1.07514341711,1.28066598449,10.9217595095,-0.958660249627,0.76920630323,10.1040507478
8.686524,1.11050253385,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
8.68819,1.03978430037,1.24530686776,11.0287016972,-0.958660249627,0.723825427995,10.1040507478
8.689856,1.11050253385,1.28066598449,10.9217595095,-0.958660249627,0.814587178465,10.149431623
8.691522,1.07514341711,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.149431623
8.693188,1.11050253385,1.24530686776,10.8853536583,-0.912515459961,0.76920630323,10.149431623
8.694854,1.07514341711,1.31602510123,10.9217595095,-0.958660249627,0.76920630323,10.1040507478
8.69652,1.07514341711,1.20994775102,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
8.698186,1.07514341711,1.28066598449,10.9217595095,-0.958660249627,0.76920630323,10.1040507478
8.699852,1.07514341711,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
8.701518,1.18122076732,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
8.703184,1.11050253385,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
8.70485,1.07514341711,1.20994775102,10.8125419561,-0.866370670294,0.905348928936,10.1948124982
8.706516,1.07514341711,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.1040507478
8.708182,1.07514341711,1.20994775102,10.8853536583,-0.958660249627,0.678444552759,10.1040507478
8.709848,1.21657988406,1.3867433347,10.9217595095,-0.912515459961,0.814587178465,10.149431623
8.711514,1.11050253385,1.20994775102,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
8.71318,1.11050253385,1.20994775102,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
8.714846,1.11050253385,1.24530686776,10.8489478072,-0.958660249627,0.76920630323,10.0586698725
8.716512,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.718178,1.18122076732,1.3867433347,10.9217595095,-0.912515459961,0.76920630323,10.0586698725
8.719844,1.11050253385,1.31602510123,10.8853536583,-0.958660249627,0.76920630323,10.0586698725
8.72151,1.07514341711,1.24530686776,10.8125419561,-0.958660249627,0.814587178465,10.1040507478
8.723176,1.07514341711,1.28066598449,10.8125419561,-0.912515459961,0.814587178465,10.149431623
8.724842,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
8.726508,1.07514341711,1.20994775102,10.7761361049,-0.820225880627,0.905348928936,10.1948124982
8.728174,1.11050253385,1.28066598449,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.72984,1.11050253385,1.28066598449,10.8853536583,-0.958660249627,0.76920630323,10.0586698725
8.731506,1.14586165058,1.28066598449,10.8125419561,-0.912515459961,0.814587178465,10.1040507478
8.733172,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.734838,1.07514341711,1.20994775102,10.7397302538,-0.912515459961,0.76920630323,10.0586698725
8.736504,1.11050253385,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.73817,1.14586165058,1.31602510123,10.8125419561,-0.912515459961,0.814587178465,10.1040507478
8.739836,1.18122076732,1.28066598449,10.8125419561,-0.912515459961,0.814587178465,10.1040507478
8.741502,1.18122076732,1.31602510123,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
8.743168,1.07514341711,1.24530686776,10.7761361049,-0.912515459961,0.814587178465,10.1040507478
8.744834,1.14586165058,1.24530686776,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
8.7465,1.11050253385,1.17458863428,10.8125419561,-0.866370670294,0.859968053701,10.1040507478
8.748166,1.18122076732,1.31602510123,10.8125419561,-0.866370670294,0.814587178465,10.1040507478
8.749832,1.18122076732,1.20994775102,10.8489478072,-0.912515459961,0.678444552759,10.0586698725
8.751498,1.11050253385,1.13922951755,10.7761361049,-0.912515459961,0.678444552759,10.1040507478
8.753164,1.14586165058,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
8.75483,1.18122076732,1.31602510123,10.8489478072,-0.820225880627,0.859968053701,10.149431623
8.756496,1.11050253385,1.28066598449,10.9581653606,-0.912515459961,0.76920630323,10.1040507478
8.758162,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.1040507478
8.759828,1.11050253385,1.28066598449,10.8125419561,-0.866370670294,0.76920630323,10.0586698725
8.761494,1.18122076732,1.20994775102,10.8125419561,-0.912515459961,0.76920630323,10.1040507478
8.76316,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
8.764826,1.07514341711,1.20994775102,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.766492,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.768158,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
8.769824,1.18122076732,1.28066598449,10.8125419561,-0.866370670294,0.814587178465,10.149431623
8.77149,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.773156,1.11050253385,1.20994775102,10.7397302538,-0.866370670294,0.76920630323,10.1040507478
8.774822,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.776488,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.778154,1.25193900079,1.3867433347,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
8.77982,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.149431623
8.781486,1.14586165058,1.20994775102,10.8125419561,-0.77408109096,0.859968053701,10.1948124982
8.783152,1.14586165058,1.24530686776,10.8489478072,-0.820225880627,0.814587178465,10.1948124982
8.784818,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.786484,1.25193900079,1.3867433347,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.78815,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.789816,1.14586165058,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.149431623
8.791482,1.18122076732,1.17458863428,10.8489478072,-0.866370670294,0.723825427995,10.149431623
8.793148,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.794814,1.11050253385,1.17458863428,10.9217595095,-0.866370670294,0.723825427995,10.149431623
8.79648,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.798146,1.18122076732,1.20994775102,10.8489478072,-0.866370670294,0.723825427995,10.149431623
8.799812,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.801478,1.18122076732,1.28066598449,10.9217595095,-0.866370670294,0.76920630323,10.149431623
8.803144,1.11050253385,1.17458863428,10.8125419561,-0.866370670294,0.76920630323,10.149431623
8.80481,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.806476,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.808142,1.21657988406,1.28066598449,10.8489478072,-0.77408109096,0.859968053701,10.1948124982
8.809808,1.18122076732,1.24530686776,10.9217595095,-0.912515459961,0.723825427995,10.1040507478
8.811474,1.14586165058,1.20994775102,10.8489478072,-0.912515459961,0.723825427995,10.1040507478
8.81314,1.14586165058,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.814806,1.18122076732,1.24530686776,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
8.816472,1.28729811753,1.31602510123,10.9217595095,-0.912515459961,0.723825427995,10.1040507478
8.818138,1.14586165058,1.24530686776,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.819804,1.14586165058,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.149431623
8.82147,1.14586165058,1.20994775102,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.823136,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1948124982
8.824802,1.07514341711,1.13922951755,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
8.826468,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
8.828134,1.18122076732,1.20994775102,10.8853536583,-0.866370670294,0.723825427995,10.149431623
8.8298,1.18122076732,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.149431623
8.831466,1.18122076732,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
8.833132,1.11050253385,1.17458863428,10.7761361049,-0.866370670294,0.723825427995,10.149431623
8.834798,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.836464,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
8.83813,1.25193900079,1.31602510123,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.839796,1.18122076732,1.24530686776,10.8853536583,-0.866370670294,0.76920630323,10.149431623
8.841462,1.07514341711,1.20994775102,10.8125419561,-0.912515459961,0.723825427995,10.1040507478
8.843128,1.14586165058,1.20994775102,10.8489478072,-0.912515459961,0.723825427995,10.1040507478
8.844794,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.84646,1.07514341711,1.31602510123,10.9922958461,-0.912515459961,0.723825427995,10.1040507478
8.848126,1.14586165058,1.20994775102,10.8853536583,-0.912515459961,0.723825427995,10.1040507478
8.849792,1.11050253385,1.20994775102,10.8125419561,-0.866370670294,0.76920630323,10.1040507478
8.851458,1.11050253385,1.20994775102,10.8489478072,-0.866370670294,0.76920630323,10.1040507478
8.853124,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.76920630323,10.149431623
8.85479,1.11050253385,1.35138421797,10.9922958461,-0.912515459961,0.723825427995,10.0586698725
8.856456,1.11050253385,1.28066598449,10.8853536583,-0.866370670294,0.723825427995,10.1040507478
8.858122,1.11050253385,1.24530686776,10.8125419561,-0.912515459961,0.723825427995,10.0586698725
8.859788,1.14586165058,1.24530686776,10.8489478072,-0.866370670294,0.76920630323,10.0586698725
8.861454,1.14586165058,1.28066598449,10.8853536583,-0.866370670294,0.76920630323,10.0586698725
8.86312,1.07514341711,1.28066598449,10.9217595095,-0.912515459961,0.76920630323,10.1040507478
8.864786,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
8.866452,1.11050253385,1.24530686776,10.8125419561,-0.866370670294,0.723825427995,10.1040507478
8.868118,1.11050253385,1.24530686776,10.8125419561,-0.912515459961,0.723825427995,10.0586698725
8.869784,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
8.87145,1.07514341711,1.31602510123,10.9581653606,-0.912515459961,0.723825427995,10.1040507478
8.873116,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.723825427995,10.0586698725
8.874782,1.14586165058,1.28066598449,10.8489478072,-0.912515459961,0.723825427995,10.0586698725
8.876448,1.11050253385,1.24530686776,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
8.878114,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.723825427995,10.0586698725
8.87978,1.07514341711,1.20994775102,10.7761361049,-0.912515459961,0.76920630323,10.0586698725
8.881446,1.14586165058,1.31602510123,10.8489478072,-0.912515459961,0.76920630323,10.0132889973
8.883112,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
8.884778,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.76920630323,10.0586698725
8.886444,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
8.88811,1.11050253385,1.20994775102,10.8125419561,-0.912515459961,0.76920630323,10.0586698725
8.889776,1.14586165058,1.31602510123,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
8.891442,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.893108,1.21657988406,1.35138421797,10.8489478072,-0.820225880627,0.905348928936,10.149431623
8.894774,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
8.89644,1.11050253385,1.20994775102,10.8125419561,-0.912515459961,0.76920630323,10.0586698725
8.898106,1.11050253385,1.28066598449,10.8489478072,-0.820225880627,0.905348928936,10.149431623
8.899772,1.14586165058,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
8.901438,1.28729811753,1.35138421797,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
8.903104,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
8.90477,1.14586165058,1.28066598449,10.8125419561,-0.912515459961,0.814587178465,10.0586698725
8.906436,1.18122076732,1.28066598449,10.8853536583,-0.912515459961,0.76920630323,10.0586698725
8.908102,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.0586698725
8.909768,1.11050253385,1.28066598449,10.9581653606,-0.912515459961,0.76920630323,10.0586698725
8.911434,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.76920630323,10.1040507478
8.9131,1.14586165058,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.914766,1.18122076732,1.28066598449,10.8489478072,-0.912515459961,0.814587178465,10.1040507478
8.916432,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.918098,1.14586165058,1.24530686776,10.8125419561,-0.820225880627,0.859968053701,10.149431623
8.919764,1.18122076732,1.31602510123,10.8853536583,-0.866370670294,0.76920630323,10.1040507478
8.92143,1.18122076732,1.31602510123,10.8853536583,-0.912515459961,0.814587178465,10.1040507478
8.923096,1.28729811753,1.3867433347,10.9217595095,-0.866370670294,0.76920630323,10.1040507478
8.924762,1.18122076732,1.35138421797,10.9581653606,-0.866370670294,0.814587178465,10.149431623
8.926428,1.18122076732,1.28066598449,10.8489478072,-0.866370670294,0.814587178465,10.1040507478
8.928094,1.18122076732,1.28066598449,10.8853536583,-0.866370670294,0.814587178465,10.1040507478
8.92976,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.1040507478
8.931426,1.28729811753,1.42210245144,10.9581653606,-0.820225880627,0.859968053701,10.1948124982
8.933092,1.25193900079,1.31602510123,10.9217595095,-0.820225880627,0.859968053701,10.149431623
8.934758,1.18122076732,1.28066598449,10.8853536583,-0.77408109096,0.905348928936,10.1948124982
8.936424,1.18122076732,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.93809,1.21657988406,1.35138421797,10.9217595095,-0.866370670294,0.814587178465,10.149431623
8.939756,1.11050253385,1.3867433347,11.0287016972,-0.820225880627,0.814587178465,10.1948124982
8.941422,1.21657988406,1.31602510123,10.9217595095,-0.866370670294,0.814587178465,10.149431623
