"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
4.863054,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8489478072
4.86472,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8489478072
4.866386,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.17458863428,10.8853536583
4.868052,-0.77408109096,0.814587178465,10.149431623,1.32265723427,1.06851128407,10.8125419561
4.869718,-0.77408109096,0.859968053701,10.1948124982,1.35801635101,1.10387040081,10.8853536583
4.871384,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.87305,-0.866370670294,0.76920630323,10.1040507478,1.49945281795,1.17458863428,10.9217595095
4.874716,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.13922951755,10.8853536583
4.876382,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8489478072
4.878048,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
4.879714,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.88138,-0.820225880627,0.814587178465,10.1040507478,1.32265723427,1.20994775102,11.0287016972
4.883046,-0.77408109096,0.814587178465,10.149431623,1.39337546774,1.13922951755,10.8853536583
4.884712,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
4.886378,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
4.888044,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.88971,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.03315216734,10.8125419561
4.891376,-0.77408109096,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8853536583
4.893042,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
4.894708,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8489478072
4.896374,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
4.89804,-0.820225880627,0.76920630323,10.149431623,1.32265723427,1.06851128407,10.8125419561
4.899706,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.17458863428,10.8853536583
4.901372,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8853536583
4.903038,-0.727936301293,0.859968053701,10.1948124982,1.39337546774,1.10387040081,10.8489478072
4.904704,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.9217595095
4.90637,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.9217595095
4.908036,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.909702,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.911368,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8489478072
4.913034,-0.727936301293,0.859968053701,10.1948124982,1.35801635101,1.17458863428,10.8853536583
4.9147,-0.77408109096,0.859968053701,10.1948124982,1.35801635101,1.06851128407,10.8125419561
4.916366,-0.727936301293,0.859968053701,10.1948124982,1.35801635101,1.10387040081,10.8853536583
4.918032,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.10387040081,10.8853536583
4.919698,-0.820225880627,0.76920630323,10.149431623,1.46409370122,1.20994775102,10.9217595095
4.921364,-0.820225880627,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
4.92303,-0.820225880627,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8489478072
4.924696,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.926362,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.928028,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.17458863428,10.8853536583
4.929694,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.93136,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
4.933026,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
4.934692,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.9217595095
4.936358,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.03315216734,10.8489478072
4.938024,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.93969,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.06851128407,10.8853536583
4.941356,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.10387040081,10.8853536583
4.943022,-0.820225880627,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
4.944688,-0.820225880627,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8125419561
4.946354,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.94802,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.949686,-0.866370670294,0.76920630323,10.1040507478,1.49945281795,1.20994775102,10.8853536583
4.951352,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.953018,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8489478072
4.954684,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.95635,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.958016,-0.820225880627,0.723825427995,10.1040507478,1.49945281795,1.20994775102,10.9217595095
4.959682,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.961348,-0.727936301293,0.859968053701,10.1948124982,1.35801635101,1.10387040081,10.8489478072
4.963014,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.96468,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.966346,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8489478072
4.968012,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
4.969678,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8853536583
4.971344,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.97301,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.9217595095
4.974676,-0.820225880627,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8125419561
4.976342,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.978008,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.979674,-0.77408109096,0.859968053701,10.1948124982,1.49945281795,1.17458863428,10.9217595095
4.98134,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.983006,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8489478072
4.984672,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
4.986338,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
4.988004,-0.727936301293,0.859968053701,10.2401933735,1.32265723427,1.17458863428,10.9922958461
4.98967,-0.820225880627,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.9217595095
4.991336,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
4.993002,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
4.994668,-0.820225880627,0.814587178465,10.149431623,1.39337546774,1.17458863428,10.8853536583
4.996334,-0.820225880627,0.814587178465,10.149431623,1.32265723427,1.06851128407,10.8125419561
4.998,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
4.999666,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8853536583
5.001332,-0.820225880627,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.9217595095
5.002998,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.17458863428,10.8853536583
5.004664,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8489478072
5.00633,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
5.007996,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
5.009662,-0.820225880627,0.76920630323,10.1040507478,1.28729811753,1.17458863428,10.9922958461
5.011328,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
5.012994,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8489478072
5.01466,-0.866370670294,0.723825427995,10.0586698725,1.35801635101,1.06851128407,10.8489478072
5.016326,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.17458863428,10.8853536583
5.017992,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.9217595095
5.019658,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
5.021324,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.02299,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.024656,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.9217595095
5.026322,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.8125419561
5.027988,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
5.029654,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
5.03132,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.9581653606
5.032986,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
5.034652,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
5.036318,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
5.037984,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.17458863428,10.9217595095
5.03965,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8125419561
5.041316,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.042982,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
5.044648,-0.820225880627,0.76920630323,10.149431623,1.46409370122,1.20994775102,10.9217595095
5.046314,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.8853536583
5.04798,-0.77408109096,0.859968053701,10.2401933735,1.35801635101,1.10387040081,10.8853536583
5.049646,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.051312,-0.866370670294,0.723825427995,10.1040507478,1.39337546774,1.10387040081,10.8853536583
5.052978,-0.866370670294,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8125419561
5.054644,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.9217595095
5.05631,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
5.057976,-0.820225880627,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.9217595095
5.059642,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.10387040081,10.8853536583
5.061308,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
5.062974,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
5.06464,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.066306,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8125419561
5.067972,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.069638,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
5.071304,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.8853536583
5.07297,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
5.074636,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8489478072
5.076302,-0.77408109096,0.859968053701,10.1948124982,1.35801635101,1.10387040081,10.8489478072
5.077968,-0.77408109096,0.814587178465,10.1948124982,1.39337546774,1.13922951755,10.8853536583
5.079634,-0.820225880627,0.76920630323,10.149431623,1.28729811753,1.17458863428,10.9922958461
5.0813,-0.77408109096,0.859968053701,10.1948124982,1.39337546774,1.13922951755,10.8853536583
5.082966,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
5.084632,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.086298,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.087964,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.7761361049
5.08963,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.091296,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.092962,-0.820225880627,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.9217595095
5.094628,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.096294,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.09796,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
5.099626,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.13922951755,10.8853536583
5.101292,-0.866370670294,0.723825427995,10.1040507478,1.28729811753,1.13922951755,10.9922958461
5.102958,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
5.104624,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.10629,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.13922951755,10.8853536583
5.107956,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
5.109622,-0.77408109096,0.859968053701,10.1948124982,1.32265723427,1.06851128407,10.8125419561
5.111288,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.112954,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.06851128407,10.8853536583
5.11462,-0.866370670294,0.723825427995,10.1040507478,1.46409370122,1.17458863428,10.8853536583
5.116286,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.117952,-0.866370670294,0.723825427995,10.149431623,1.32265723427,1.06851128407,10.8125419561
5.119618,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.121284,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
5.12295,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.20994775102,10.9581653606
5.124616,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.126282,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
5.127948,-0.866370670294,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8125419561
5.129614,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.13128,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.03315216734,10.8125419561
5.132946,-0.77408109096,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8853536583
5.134612,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8853536583
5.136278,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.24530686776,10.9217595095
5.137944,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
5.13961,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8489478072
5.141276,-0.866370670294,0.76920630323,10.149431623,1.35801635101,1.10387040081,10.8489478072
5.142942,-0.866370670294,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.8853536583
5.144608,-0.820225880627,0.814587178465,10.1948124982,1.32265723427,1.06851128407,10.8125419561
5.146274,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.13922951755,10.8853536583
5.14794,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.149606,-0.866370670294,0.76920630323,10.1040507478,1.46409370122,1.17458863428,10.8853536583
5.151272,-0.866370670294,0.76920630323,10.1040507478,1.39337546774,1.13922951755,10.8853536583
5.152938,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8125419561
5.154604,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.15627,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
5.157936,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.17458863428,10.9581653606
5.159602,-0.866370670294,0.723825427995,10.1040507478,1.35801635101,1.10387040081,10.8853536583
5.161268,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8489478072
