"Latest: Time (s)","Latest: Y Acceleration 1 (m/s²)","Latest: Z Acceleration 1 (m/s²)","Latest: X Acceleration 1 (m/s²)","Latest: Y Acceleration 2 (m/s²)","Latest: Z Acceleration 2 (m/s²)","Latest: X Acceleration 2 (m/s²)"
11.635344,-1.00480503929,0.76920630323,10.149431623,1.28729811753,1.10387040081,10.9922958461
11.63701,-0.912515459961,0.814587178465,10.1948124982,1.18122076732,1.10387040081,11.0287016972
11.638676,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.13922951755,10.9922958461
11.640342,-0.958660249627,0.76920630323,10.149431623,1.25193900079,1.10387040081,10.9217595095
11.642008,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.13922951755,10.9217595095
11.643674,-0.958660249627,0.76920630323,10.149431623,1.25193900079,1.17458863428,10.9581653606
11.64534,-0.912515459961,0.814587178465,10.1948124982,1.25193900079,1.06851128407,10.8853536583
11.647006,-0.958660249627,0.76920630323,10.149431623,1.25193900079,1.17458863428,10.9581653606
11.648672,-0.958660249627,0.723825427995,10.149431623,1.28729811753,1.10387040081,10.9217595095
11.650338,-0.958660249627,0.76920630323,10.149431623,1.35801635101,1.24530686776,10.9922958461
11.652004,-0.958660249627,0.76920630323,10.149431623,1.28729811753,1.17458863428,10.9217595095
11.65367,-0.958660249627,0.814587178465,10.149431623,1.25193900079,1.10387040081,10.8853536583
11.655336,-0.866370670294,0.859968053701,10.1948124982,1.28729811753,1.10387040081,10.8853536583
11.657002,-0.958660249627,0.76920630323,10.1040507478,1.32265723427,1.17458863428,10.9217595095
11.658668,-0.958660249627,0.76920630323,10.149431623,1.18122076732,1.06851128407,10.9217595095
11.660334,-0.958660249627,0.76920630323,10.1040507478,1.28729811753,1.13922951755,10.8853536583
11.662,-0.958660249627,0.76920630323,10.1040507478,1.28729811753,1.06851128407,10.8489478072
11.663666,-0.958660249627,0.76920630323,10.1040507478,1.28729811753,1.10387040081,10.8489478072
11.665332,-0.958660249627,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.8853536583
11.666998,-0.912515459961,0.76920630323,10.1040507478,1.21657988406,1.06851128407,10.7761361049
11.668664,-0.866370670294,0.859968053701,10.1948124982,1.28729811753,1.13922951755,10.8853536583
11.67033,-0.958660249627,0.723825427995,10.1040507478,1.28729811753,1.13922951755,10.8853536583
11.671996,-0.958660249627,0.76920630323,10.1040507478,1.28729811753,1.10387040081,10.8125419561
11.673662,-0.958660249627,0.76920630323,10.0586698725,1.32265723427,1.17458863428,10.8853536583
11.675328,-0.912515459961,0.76920630323,10.149431623,1.21657988406,1.06851128407,10.8125419561
11.676994,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.10387040081,10.8853536583
11.67866,-0.912515459961,0.76920630323,10.149431623,1.28729811753,1.13922951755,10.8489478072
11.680326,-0.958660249627,0.723825427995,10.0586698725,1.35801635101,1.20994775102,10.8853536583
11.681992,-0.958660249627,0.723825427995,10.0586698725,1.28729811753,1.13922951755,10.8125419561
11.683658,-0.958660249627,0.76920630323,10.0586698725,1.28729811753,1.10387040081,10.8125419561
11.685324,-0.912515459961,0.76920630323,10.1040507478,1.25193900079,1.10387040081,10.7761361049
11.68699,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.8125419561
11.688656,-0.912515459961,0.76920630323,10.0586698725,1.21657988406,1.06851128407,10.7033244027
11.690322,-0.958660249627,0.723825427995,10.0586698725,1.32265723427,1.06851128407,10.8125419561
11.691988,-0.912515459961,0.76920630323,10.1040507478,1.28729811753,1.10387040081,10.7761361049
11.693654,-0.958660249627,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.7761361049
11.69532,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.8125419561
11.696986,-0.912515459961,0.723825427995,10.0586698725,1.21657988406,1.06851128407,10.7397302538
11.698652,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.10387040081,10.7761361049
11.700318,-0.958660249627,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.7761361049
11.701984,-0.912515459961,0.723825427995,10.1040507478,1.39337546774,1.20994775102,10.8489478072
11.70365,-0.912515459961,0.76920630323,10.1040507478,1.32265723427,1.13922951755,10.7761361049
11.705316,-0.866370670294,0.76920630323,10.0586698725,1.28729811753,1.06851128407,10.7397302538
11.706982,-0.912515459961,0.76920630323,10.0586698725,1.28729811753,1.06851128407,10.7761361049
11.708648,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.7761361049
11.710314,-0.912515459961,0.723825427995,10.0586698725,1.21657988406,1.03315216734,10.7033244027
11.71198,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.10387040081,10.7761361049
11.713646,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.8125419561
11.715312,-0.912515459961,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.7761361049
11.716978,-0.912515459961,0.723825427995,10.0586698725,1.32265723427,1.10387040081,10.7761361049
11.718644,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.03315216734,10.7033244027
11.72031,-0.912515459961,0.678444552759,10.0586698725,1.25193900079,1.06851128407,10.8125419561
11.721976,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.06851128407,10.7761361049
11.723642,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.06851128407,10.7761361049
11.725308,-0.958660249627,0.723825427995,10.0586698725,1.28729811753,1.10387040081,10.8125419561
11.726974,-0.958660249627,0.678444552759,10.0586698725,1.25193900079,1.03315216734,10.7397302538
11.72864,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.06851128407,10.7761361049
11.730306,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8125419561
11.731972,-0.958660249627,0.723825427995,10.0586698725,1.35801635101,1.20994775102,10.8853536583
11.733638,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.10387040081,10.8125419561
11.735304,-0.958660249627,0.678444552759,10.0586698725,1.28729811753,1.10387040081,10.7761361049
11.73697,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.06851128407,10.7761361049
11.738636,-0.958660249627,0.678444552759,10.0586698725,1.32265723427,1.10387040081,10.8489478072
11.740302,-0.820225880627,0.814587178465,10.149431623,1.25193900079,1.03315216734,10.7761361049
11.741968,-0.958660249627,0.723825427995,10.0586698725,1.25193900079,1.06851128407,10.8489478072
11.743634,-0.958660249627,0.678444552759,10.0586698725,1.32265723427,1.06851128407,10.8489478072
11.7453,-0.958660249627,0.678444552759,10.0586698725,1.39337546774,1.17458863428,10.8853536583
11.746966,-0.820225880627,0.814587178465,10.149431623,1.28729811753,1.06851128407,10.8489478072
11.748632,-0.912515459961,0.723825427995,10.0586698725,1.28729811753,1.03315216734,10.8125419561
11.750298,-0.912515459961,0.723825427995,10.1040507478,1.21657988406,1.06851128407,10.8125419561
11.751964,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.06851128407,10.8853536583
11.75363,-0.820225880627,0.814587178465,10.1948124982,1.21657988406,1.13922951755,10.9581653606
11.755296,-0.958660249627,0.678444552759,10.0586698725,1.32265723427,1.06851128407,10.8853536583
11.756962,-0.958660249627,0.678444552759,10.0586698725,1.28729811753,1.06851128407,10.8853536583
11.758628,-0.958660249627,0.678444552759,10.0586698725,1.25193900079,1.06851128407,10.8853536583
11.760294,-0.958660249627,0.678444552759,10.0586698725,1.28729811753,1.10387040081,10.8853536583
11.76196,-0.912515459961,0.678444552759,10.1040507478,1.25193900079,0.997793050599,10.8853536583
11.763626,-0.958660249627,0.678444552759,10.1040507478,1.28729811753,1.06851128407,10.8853536583
11.765292,-0.958660249627,0.678444552759,10.1040507478,1.28729811753,1.06851128407,10.8853536583
11.766958,-0.912515459961,0.678444552759,10.1040507478,1.28729811753,1.06851128407,10.8489478072
11.768624,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.06851128407,10.8853536583
11.77029,-0.912515459961,0.678444552759,10.1040507478,1.25193900079,0.997793050599,10.8125419561
11.771956,-0.820225880627,0.76920630323,10.1948124982,1.28729811753,1.06851128407,10.8853536583
11.773622,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.10387040081,10.8853536583
11.775288,-0.912515459961,0.678444552759,10.149431623,1.42873458448,1.17458863428,10.8853536583
11.776954,-0.912515459961,0.723825427995,10.149431623,1.32265723427,1.10387040081,10.8853536583
11.77862,-0.912515459961,0.723825427995,10.149431623,1.28729811753,1.06851128407,10.8125419561
11.780286,-0.866370670294,0.76920630323,10.1948124982,1.32265723427,1.06851128407,10.8853536583
11.781952,-0.912515459961,0.723825427995,10.149431623,1.32265723427,1.13922951755,10.8853536583
11.783618,-0.958660249627,0.678444552759,10.1040507478,1.35801635101,1.20994775102,11.0287016972
11.785284,-0.912515459961,0.678444552759,10.1040507478,1.32265723427,1.10387040081,10.9217595095
11.78695,-0.912515459961,0.723825427995,10.1040507478,1.32265723427,1.10387040081,10.8853536583
11.788616,-0.912515459961,0.723825427995,10.149431623,1.35801635101,1.13922951755,10.8853536583
11.790282,-0.820225880627,0.76920630323,10.2401933735,1.32265723427,1.10387040081,10.8853536583
11.791948,-0.820225880627,0.814587178465,10.1948124982,1.25193900079,1.06851128407,10.8489478072
11.793614,-0.866370670294,0.76920630323,10.149431623,1.28729811753,1.10387040081,10.8853536583
11.79528,-0.820225880627,0.814587178465,10.1948124982,1.35801635101,1.10387040081,10.8853536583
11.796946,-0.820225880627,0.814587178465,10.2401933735,1.35801635101,1.20994775102,10.9581653606
11.798612,-0.820225880627,0.814587178465,10.2401933735,1.35801635101,1.17458863428,10.9217595095
11.800278,-0.77408109096,0.814587178465,10.2401933735,1.32265723427,1.10387040081,10.8853536583
11.801944,-0.820225880627,0.814587178465,10.2401933735,1.35801635101,1.10387040081,10.8489478072
11.80361,-0.820225880627,0.76920630323,10.1948124982,1.35801635101,1.17458863428,10.8853536583
11.805276,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8489478072
11.806942,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.17458863428,10.8853536583
11.808608,-0.912515459961,0.76920630323,10.149431623,1.35801635101,1.13922951755,10.8853536583
11.810274,-0.912515459961,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
11.81194,-0.912515459961,0.723825427995,10.1040507478,1.35801635101,1.13922951755,10.9217595095
11.813606,-0.912515459961,0.723825427995,10.1040507478,1.28729811753,1.06851128407,10.8125419561
11.815272,-0.77408109096,0.859968053701,10.2401933735,1.32265723427,1.13922951755,10.8853536583
11.816938,-0.77408109096,0.905348928936,10.2401933735,1.35801635101,1.17458863428,10.8853536583
11.818604,-0.77408109096,0.859968053701,10.2401933735,1.39337546774,1.17458863428,10.8853536583
11.82027,-0.77408109096,0.859968053701,10.2401933735,1.39337546774,1.17458863428,10.8853536583
11.821936,-0.866370670294,0.76920630323,10.1040507478,1.32265723427,1.10387040081,10.8489478072
11.823602,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
11.825268,-0.866370670294,0.76920630323,10.1040507478,1.35801635101,1.17458863428,10.8853536583
11.826934,-0.866370670294,0.76920630323,10.1040507478,1.28729811753,1.10387040081,10.9581653606
11.8286,-0.866370670294,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.9217595095
11.830266,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.17458863428,10.8853536583
11.831932,-0.866370670294,0.814587178465,10.149431623,1.39337546774,1.20994775102,10.8853536583
11.833598,-0.727936301293,0.905348928936,10.2401933735,1.39337546774,1.17458863428,10.9217595095
11.835264,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.10387040081,10.8125419561
11.83693,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.17458863428,10.9217595095
11.838596,-0.820225880627,0.814587178465,10.149431623,1.35801635101,1.17458863428,10.8853536583
11.840262,-0.866370670294,0.814587178465,10.1040507478,1.46409370122,1.20994775102,10.8853536583
11.841928,-0.866370670294,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.8853536583
11.843594,-0.866370670294,0.814587178465,10.1040507478,1.32265723427,1.10387040081,10.8125419561
11.84526,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.20994775102,10.8853536583
11.846926,-0.820225880627,0.814587178465,10.1040507478,1.35801635101,1.13922951755,10.8853536583
11.848592,-0.820225880627,0.814587178465,10.1040507478,1.46409370122,1.31602510123,10.9581653606
11.850258,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.20994775102,10.9217595095
11.851924,-0.866370670294,0.814587178465,10.1040507478,1.35801635101,1.13922951755,10.8853536583
11.85359,-0.820225880627,0.76920630323,10.1040507478,1.35801635101,1.10387040081,10.8853536583
11.855256,-0.820225880627,0.814587178465,10.1040507478,1.42873458448,1.20994775102,10.9217595095
11.856922,-0.820225880627,0.814587178465,10.1040507478,1.35801635101,1.10387040081,10.8125419561
11.858588,-0.820225880627,0.814587178465,10.1040507478,1.42873458448,1.17458863428,10.8853536583
11.860254,-0.820225880627,0.814587178465,10.1040507478,1.42873458448,1.17458863428,10.8853536583
11.86192,-0.820225880627,0.859968053701,10.1040507478,1.49945281795,1.20994775102,10.8853536583
11.863586,-0.820225880627,0.814587178465,10.1040507478,1.42873458448,1.20994775102,10.8853536583
11.865252,-0.727936301293,0.905348928936,10.1948124982,1.39337546774,1.17458863428,10.8489478072
11.866918,-0.820225880627,0.814587178465,10.1040507478,1.39337546774,1.17458863428,10.8489478072
11.868584,-0.820225880627,0.814587178465,10.1040507478,1.42873458448,1.20994775102,10.9217595095
11.87025,-0.820225880627,0.859968053701,10.1040507478,1.42873458448,1.28066598449,10.9922958461
11.871916,-0.820225880627,0.814587178465,10.1040507478,1.46409370122,1.17458863428,10.8853536583
11.873582,-0.727936301293,0.905348928936,10.1948124982,1.39337546774,1.13922951755,10.8489478072
11.875248,-0.681791511626,0.950729804172,10.1948124982,1.42873458448,1.17458863428,10.8489478072
11.876914,-0.727936301293,0.905348928936,10.1948124982,1.46409370122,1.20994775102,10.8853536583
11.87858,-0.77408109096,0.814587178465,10.1040507478,1.39337546774,1.20994775102,10.9922958461
11.880246,-0.77408109096,0.814587178465,10.1040507478,1.46409370122,1.17458863428,10.8853536583
11.881912,-0.727936301293,0.859968053701,10.1948124982,1.46409370122,1.13922951755,10.8489478072
11.883578,-0.727936301293,0.859968053701,10.1948124982,1.46409370122,1.13922951755,10.8853536583
11.885244,-0.77408109096,0.814587178465,10.149431623,1.49945281795,1.17458863428,10.8853536583
11.88691,-0.77408109096,0.814587178465,10.149431623,1.39337546774,1.06851128407,10.9217595095
11.888576,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.17458863428,10.8853536583
11.890242,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.13922951755,10.8853536583
11.891908,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.13922951755,10.8489478072
11.893574,-0.77408109096,0.814587178465,10.149431623,1.46409370122,1.17458863428,10.8853536583
11.89524,-0.681791511626,0.905348928936,10.2401933735,1.42873458448,1.10387040081,10.7761361049
11.896906,-0.635646721959,0.905348928936,10.2401933735,1.46409370122,1.17458863428,10.8853536583
11.898572,-0.727936301293,0.814587178465,10.1948124982,1.49945281795,1.13922951755,10.8853536583
11.900238,-0.77408109096,0.76920630323,10.149431623,1.49945281795,1.24530686776,10.9922958461
11.901904,-0.727936301293,0.76920630323,10.149431623,1.49945281795,1.13922951755,10.8853536583
11.90357,-0.77408109096,0.76920630323,10.149431623,1.49945281795,1.10387040081,10.8125419561
11.905236,-0.727936301293,0.814587178465,10.149431623,1.49945281795,1.13922951755,10.8853536583
11.906902,-0.77408109096,0.76920630323,10.149431623,1.49945281795,1.17458863428,10.8853536583
11.908568,-0.727936301293,0.814587178465,10.1948124982,1.42873458448,1.06851128407,10.8125419561
11.910234,-0.681791511626,0.905348928936,10.2401933735,1.46409370122,1.17458863428,10.8853536583
11.9119,-0.727936301293,0.76920630323,10.1948124982,1.49945281795,1.10387040081,10.8853536583
11.913566,-0.727936301293,0.814587178465,10.1948124982,1.39337546774,1.13922951755,10.9922958461
11.915232,-0.727936301293,0.814587178465,10.1948124982,1.49945281795,1.13922951755,10.8853536583
11.916898,-0.727936301293,0.76920630323,10.149431623,1.46409370122,1.10387040081,10.8853536583
11.918564,-0.727936301293,0.76920630323,10.149431623,1.49945281795,1.10387040081,10.8853536583
11.92023,-0.77408109096,0.723825427995,10.149431623,1.49945281795,1.10387040081,10.8853536583
11.921896,-0.727936301293,0.76920630323,10.149431623,1.42873458448,1.06851128407,10.7761361049
11.923562,-0.77408109096,0.76920630323,10.149431623,1.46409370122,1.10387040081,10.8853536583
11.925228,-0.727936301293,0.76920630323,10.149431623,1.49945281795,1.10387040081,10.8853536583
11.926894,-0.727936301293,0.76920630323,10.149431623,1.57017105143,1.20994775102,10.9217595095
11.92856,-0.727936301293,0.723825427995,10.1948124982,1.49945281795,1.10387040081,10.8853536583
11.930226,-0.727936301293,0.76920630323,10.149431623,1.42873458448,1.06851128407,10.8125419561
11.931892,-0.727936301293,0.76920630323,10.149431623,1.46409370122,1.10387040081,10.8853536583
11.933558,-0.77408109096,0.76920630323,10.149431623,1.49945281795,1.06851128407,10.9217595095
11.935224,-0.77408109096,0.723825427995,10.149431623,1.57017105143,1.13922951755,10.8853536583
11.93689,-0.727936301293,0.723825427995,10.149431623,1.49945281795,1.10387040081,10.9217595095
11.938556,-0.727936301293,0.723825427995,10.149431623,1.42873458448,1.06851128407,10.8489478072
11.940222,-0.727936301293,0.723825427995,10.149431623,1.46409370122,1.06851128407,10.8853536583
11.941888,-0.77408109096,0.723825427995,10.149431623,1.49945281795,1.10387040081,10.9217595095
11.943554,-0.727936301293,0.76920630323,10.149431623,1.39337546774,0.997793050599,10.9581653606
11.94522,-0.681791511626,0.814587178465,10.1948124982,1.46409370122,1.10387040081,10.8853536583
11.946886,-0.681791511626,0.76920630323,10.149431623,1.46409370122,1.03315216734,10.8853536583
11.948552,-0.77408109096,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.8489478072
11.950218,-0.77408109096,0.723825427995,10.149431623,1.49945281795,1.06851128407,10.8853536583
11.951884,-0.727936301293,0.723825427995,10.149431623,1.39337546774,1.03315216734,10.7761361049
11.95355,-0.77408109096,0.723825427995,10.149431623,1.46409370122,1.03315216734,10.8853536583
11.955216,-0.77408109096,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.8489478072
11.956882,-0.77408109096,0.76920630323,10.1040507478,1.49945281795,1.10387040081,10.8853536583
11.958548,-0.77408109096,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.8853536583
11.960214,-0.77408109096,0.723825427995,10.1040507478,1.39337546774,0.997793050599,10.8125419561
11.96188,-0.681791511626,0.814587178465,10.1948124982,1.46409370122,1.06851128407,10.8853536583
11.963546,-0.77408109096,0.723825427995,10.1040507478,1.46409370122,1.06851128407,10.8853536583
11.965212,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.8125419561
11.966878,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.8853536583
11.968544,-0.77408109096,0.723825427995,10.0586698725,1.35801635101,1.03315216734,10.7761361049
11.97021,-0.77408109096,0.678444552759,10.0586698725,1.46409370122,1.06851128407,10.8853536583
11.971876,-0.77408109096,0.723825427995,10.1040507478,1.39337546774,1.06851128407,10.8125419561
11.973542,-0.727936301293,0.76920630323,10.1040507478,1.53481193469,1.10387040081,10.8125419561
11.975208,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.8853536583
11.976874,-0.77408109096,0.723825427995,10.0586698725,1.39337546774,1.03315216734,10.7761361049
11.97854,-0.77408109096,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.8489478072
11.980206,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.8125419561
11.981872,-0.77408109096,0.723825427995,10.0586698725,1.53481193469,1.10387040081,10.8489478072
11.983538,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.10387040081,10.8489478072
11.985204,-0.727936301293,0.76920630323,10.1040507478,1.39337546774,1.03315216734,10.8125419561
11.98687,-0.820225880627,0.723825427995,10.0132889973,1.39337546774,1.06851128407,10.8125419561
11.988536,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.8489478072
11.990202,-0.77408109096,0.723825427995,10.0586698725,1.35801635101,1.10387040081,10.9217595095
11.991868,-0.77408109096,0.723825427995,10.0586698725,1.42873458448,1.06851128407,10.8125419561
11.993534,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.06851128407,10.8125419561
11.9952,-0.681791511626,0.814587178465,10.149431623,1.49945281795,1.10387040081,10.8125419561
11.996866,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.10387040081,10.8125419561
11.998532,-0.77408109096,0.723825427995,10.0132889973,1.42873458448,1.06851128407,10.7761361049
12.000198,-0.77408109096,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.7761361049
12.001864,-0.77408109096,0.723825427995,10.0132889973,1.46409370122,1.10387040081,10.8125419561
12.00353,-0.77408109096,0.723825427995,10.0586698725,1.35801635101,1.17458863428,10.9217595095
12.005196,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.10387040081,10.7761361049
12.006862,-0.77408109096,0.723825427995,10.0586698725,1.42873458448,1.06851128407,10.7761361049
12.008528,-0.77408109096,0.76920630323,10.0586698725,1.42873458448,1.10387040081,10.7397302538
12.010194,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.13922951755,10.8125419561
12.01186,-0.77408109096,0.723825427995,10.0586698725,1.39337546774,1.06851128407,10.7397302538
12.013526,-0.77408109096,0.723825427995,10.0586698725,1.42873458448,1.06851128407,10.7761361049
12.015192,-0.77408109096,0.76920630323,10.0586698725,1.42873458448,1.10387040081,10.7761361049
12.016858,-0.77408109096,0.723825427995,10.0132889973,1.57017105143,1.17458863428,10.8489478072
12.018524,-0.77408109096,0.76920630323,10.0586698725,1.46409370122,1.10387040081,10.8125419561
12.02019,-0.77408109096,0.723825427995,10.0586698725,1.39337546774,1.03315216734,10.7397302538
12.021856,-0.77408109096,0.723825427995,10.0586698725,1.42873458448,1.10387040081,10.7761361049
12.023522,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.10387040081,10.8125419561
12.025188,-0.77408109096,0.76920630323,10.0586698725,1.49945281795,1.20994775102,10.9217595095
12.026854,-0.77408109096,0.76920630323,10.0586698725,1.46409370122,1.13922951755,10.8489478072
12.02852,-0.77408109096,0.76920630323,10.0586698725,1.39337546774,1.10387040081,10.7761361049
12.030186,-0.681791511626,0.814587178465,10.149431623,1.42873458448,1.06851128407,10.8125419561
12.031852,-0.77408109096,0.723825427995,10.0586698725,1.46409370122,1.13922951755,10.8125419561
12.033518,-0.77408109096,0.76920630323,10.0586698725,1.39337546774,1.06851128407,10.7761361049
12.035184,-0.77408109096,0.76920630323,10.0586698725,1.39337546774,1.10387040081,10.8125419561
12.03685,-0.77408109096,0.76920630323,10.0586698725,1.46409370122,1.10387040081,10.8125419561
12.038516,-0.727936301293,0.76920630323,10.0586698725,1.49945281795,1.20994775102,10.8853536583
12.040182,-0.727936301293,0.76920630323,10.0586698725,1.46409370122,1.13922951755,10.8489478072
12.041848,-0.681791511626,0.859968053701,10.1948124982,1.39337546774,1.06851128407,10.8125419561
12.043514,-0.727936301293,0.76920630323,10.1040507478,1.39337546774,1.10387040081,10.8125419561
12.04518,-0.820225880627,0.723825427995,10.0586698725,1.46409370122,1.13922951755,10.8853536583
12.046846,-0.77408109096,0.76920630323,10.0586698725,1.35801635101,1.06851128407,10.8489478072
12.048512,-0.77408109096,0.76920630323,10.1040507478,1.42873458448,1.10387040081,10.8853536583
12.050178,-0.77408109096,0.723825427995,10.1040507478,1.42873458448,1.10387040081,10.8489478072
12.051844,-0.77408109096,0.76920630323,10.1040507478,1.49945281795,1.13922951755,10.8853536583
12.05351,-0.77408109096,0.814587178465,10.1040507478,1.46409370122,1.10387040081,10.8853536583
12.055176,-0.77408109096,0.814587178465,10.149431623,1.39337546774,1.06851128407,10.8489478072
12.056842,-0.77408109096,0.76920630323,10.1040507478,1.39337546774,1.06851128407,10.8853536583
12.058508,-0.77408109096,0.723825427995,10.1040507478,1.46409370122,1.13922951755,10.8853536583
12.060174,-0.77408109096,0.76920630323,10.149431623,1.39337546774,1.17458863428,10.9922958461
12.06184,-0.77408109096,0.76920630323,10.1040507478,1.46409370122,1.10387040081,10.9217595095
12.063506,-0.77408109096,0.76920630323,10.149431623,1.42873458448,1.10387040081,10.8853536583
12.065172,-0.77408109096,0.76920630323,10.149431623,1.42873458448,1.06851128407,10.8853536583
12.066838,-0.77408109096,0.76920630323,10.1040507478,1.46409370122,1.10387040081,10.9217595095
12.068504,-0.77408109096,0.76920630323,10.149431623,1.35801635101,1.03315216734,10.8125419561
12.07017,-0.77408109096,0.76920630323,10.149431623,1.42873458448,1.10387040081,10.8853536583
12.071836,-0.77408109096,0.76920630323,10.149431623,1.42873458448,1.10387040081,10.9217595095
12.073502,-0.77408109096,0.723825427995,10.149431623,1.53481193469,1.20994775102,10.9217595095
12.075168,-0.77408109096,0.76920630323,10.149431623,1.46409370122,1.13922951755,10.9217595095
12.076834,-0.681791511626,0.859968053701,10.2401933735,1.39337546774,1.06851128407,10.8853536583
12.0785,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.10387040081,10.8853536583
12.080166,-0.77408109096,0.76920630323,10.149431623,1.46409370122,1.10387040081,10.9217595095
12.081832,-0.820225880627,0.76920630323,10.149431623,1.35801635101,1.06851128407,10.8853536583
12.083498,-0.820225880627,0.76920630323,10.149431623,1.42873458448,1.10387040081,10.9217595095
12.085164,-0.77408109096,0.76920630323,10.149431623,1.46409370122,1.10387040081,10.9217595095
12.08683,-0.77408109096,0.76920630323,10.149431623,1.49945281795,1.13922951755,10.9217595095
12.088496,-0.681791511626,0.905348928936,10.2855742487,1.46409370122,1.10387040081,10.9217595095
12.090162,-0.77408109096,0.76920630323,10.1948124982,1.39337546774,1.06851128407,10.8489478072
12.091828,-0.77408109096,0.76920630323,10.1948124982,1.42873458448,1.10387040081,10.9217595095
12.093494,-0.681791511626,0.859968053701,10.2855742487,1.46409370122,1.10387040081,10.9217595095
12.09516,-0.820225880627,0.76920630323,10.1948124982,1.49945281795,1.24530686776,10.9922958461
12.096826,-0.77408109096,0.76920630323,10.149431623,1.46409370122,1.10387040081,10.9217595095
12.098492,-0.77408109096,0.76920630323,10.1948124982,1.39337546774,1.10387040081,10.8853536583
12.100158,-0.727936301293,0.814587178465,10.2855742487,1.42873458448,1.10387040081,10.8853536583
12.101824,-0.77408109096,0.76920630323,10.1948124982,1.46409370122,1.17458863428,10.9217595095
12.10349,-0.77408109096,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.8489478072
12.105156,-0.820225880627,0.76920630323,10.1948124982,1.42873458448,1.13922951755,10.9217595095
12.106822,-0.77408109096,0.76920630323,10.1948124982,1.46409370122,1.10387040081,10.8853536583
12.108488,-0.820225880627,0.76920630323,10.149431623,1.53481193469,1.20994775102,10.9217595095
12.110154,-0.77408109096,0.814587178465,10.1948124982,1.46409370122,1.13922951755,10.9217595095
12.11182,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.06851128407,10.8853536583
12.113486,-0.820225880627,0.76920630323,10.149431623,1.39337546774,1.10387040081,10.8853536583
12.115152,-0.77408109096,0.76920630323,10.1948124982,1.46409370122,1.17458863428,10.8853536583
12.116818,-0.727936301293,0.905348928936,10.2855742487,1.35801635101,1.13922951755,10.9922958461
